,0
0,-95
1,-90
2,-86
3,-83
4,-80
5,-78
6,-77
7,-75
8,-70
9,-60
10,-48
11,-37
12,-30
13,-26
14,-23
15,-23
16,-24
17,-25
18,-27
19,-29
20,-30
21,-27
22,-21
23,-13
24,-4
25,0
26,2
27,5
28,7
29,7
30,7
31,5
32,4
33,2
34,1
35,1
36,4
37,8
38,12
39,17
40,21
41,24
42,27
43,31
44,33
45,32
46,27
47,23
48,17
49,18
50,32
51,69
52,133
53,223
54,331
55,442
56,542
57,612
58,639
59,616
60,551
61,465
62,380
63,314
64,261
65,213
66,161
67,103
68,50
69,3
70,-36
71,-68
72,-89
73,-95
74,-99
75,-101
76,-102
77,-102
78,-101
79,-100
80,-99
81,-98
82,-96
83,-94
84,-97
85,-102
86,-105
87,-108
88,-110
89,-112
90,-114
91,-117
92,-119
93,-122
94,-124
95,-127
96,-130
97,-135
98,-139
99,-139
100,-133
101,-126
102,-119
103,-111
104,-104
105,-100
106,-97
107,-89
108,-76
109,-66
110,-61
111,-56
112,-50
113,-43
114,-31
115,-13
116,0
117,10
118,16
119,24
120,37
121,53
122,70
123,84
124,95
125,103
126,109
127,113
128,118
129,122
130,127
131,131
132,134
133,137
134,140
135,143
136,146
137,150
138,152
139,154
140,156
141,158
142,159
143,160
144,161
145,162
146,163
147,164
148,164
149,164
150,163
151,162
152,160
153,159
154,158
155,157
156,156
157,155
158,154
159,153
160,153
161,153
162,153
163,152
164,151
165,151
166,150
167,149
168,148
169,147
170,146
171,146
172,145
173,143
174,141
175,135
176,128
177,122
178,117
179,118
180,129
181,161
182,220
183,302
184,400
185,504
186,601
187,674
188,696
189,690
190,637
191,557
192,480
193,415
194,358
195,306
196,254
197,201
198,144
199,88
200,38
201,0
202,-32
203,-44
204,-47
205,-49
206,-50
207,-51
208,-51
209,-52
210,-53
211,-54
212,-55
213,-56
214,-57
215,-59
216,-61
217,-65
218,-70
219,-77
220,-86
221,-93
222,-103
223,-114
224,-121
225,-126
226,-126
227,-119
228,-116
229,-114
230,-112
231,-110
232,-108
233,-106
234,-104
235,-103
236,-102
237,-100
238,-98
239,-97
240,-94
241,-87
242,-71
243,-56
244,-42
245,-30
246,-15
247,0
248,16
249,28
250,36
251,45
252,52
253,58
254,64
255,70
256,76
257,82
258,89
259,97
260,104
261,111
262,116
263,120
264,123
265,125
266,127
267,128
268,129
269,129
270,129
271,128
272,126
273,124
274,122
275,120
276,119
277,118
278,117
279,116
280,115
281,114
282,112
283,111
284,110
285,109
286,108
287,107
288,105
289,104
290,103
291,101
292,97
293,92
294,88
295,86
296,85
297,85
298,83
299,80
300,89
301,98
302,105
303,107
304,103
305,95
306,83
307,70
308,62
309,57
310,68
311,103
312,169
313,260
314,368
315,480
316,578
317,643
318,665
319,640
320,583
321,519
322,465
323,421
324,379
325,323
326,251
327,169
328,78
329,-7
330,-64
331,-79
332,-84
333,-86
334,-85
335,-81
336,-80
337,-78
338,-77
339,-76
340,-73
341,-71
342,-70
343,-69
344,-69
345,-69
346,-69
347,-70
348,-72
349,-74
350,-77
351,-79
352,-82
353,-86
354,-92
355,-104
356,-111
357,-116
358,-119
359,-123
360,-125
361,-126
362,-126
363,-124
364,-120
365,-116
366,-110
367,-101
368,-93
369,-87
370,-83
371,-79
372,-75
373,-72
374,-68
375,-60
376,-46
377,-35
378,-26
379,-16
380,-2
381,16
382,37
383,56
384,70
385,79
386,87
387,92
388,98
389,105
390,112
391,116
392,120
393,122
394,121
395,117
396,111
397,105
398,99
399,93
400,88
401,84
402,80
403,77
404,75
405,77
406,81
407,85
408,89
409,94
410,97
411,98
412,97
413,93
414,87
415,81
416,72
417,67
418,64
419,62
420,60
421,58
422,58
423,60
424,65
425,70
426,74
427,79
428,83
429,87
430,89
431,89
432,87
433,83
434,78
435,72
436,62
437,48
438,39
439,40
440,60
441,103
442,173
443,263
444,368
445,476
446,568
447,622
448,628
449,605
450,542
451,475
452,424
453,395
454,367
455,311
456,227
457,131
458,28
459,-59
460,-101
461,-115
462,-107
463,-95
464,-87
465,-86
466,-85
467,-85
468,-88
469,-95
470,-99
471,-103
472,-107
473,-109
474,-110
475,-112
476,-112
477,-113
478,-113
479,-114
480,-115
481,-116
482,-118
483,-119
484,-121
485,-122
486,-124
487,-127
488,-131
489,-136
490,-140
491,-144
492,-148
493,-151
494,-148
495,-141
496,-135
497,-128
498,-121
499,-115
500,-107
501,-98
502,-90
503,-83
504,-77
505,-71
506,-65
507,-45
508,-19
509,5
510,18
511,27
512,35
513,44
514,50
515,54
516,57
517,59
518,62
519,64
520,67
521,70
522,75
523,77
524,75
525,71
526,69
527,66
528,64
529,62
530,62
531,63
532,65
533,67
534,69
535,73
536,75
537,73
538,66
539,53
540,42
541,39
542,37
543,35
544,33
545,31
546,29
547,28
548,26
549,25
550,22
551,17
552,9
