,0
0,105
1,105
2,104
3,103
4,102
5,100
6,98
7,96
8,93
9,91
10,89
11,86
12,84
13,81
14,79
15,76
16,74
17,71
18,68
19,65
20,62
21,59
22,57
23,55
24,52
25,50
26,46
27,43
28,43
29,47
30,55
31,64
32,74
33,68
34,40
35,15
36,-21
37,-54
38,-88
39,-102
40,-97
41,-73
42,9
43,128
44,263
45,384
46,454
47,461
48,428
49,332
50,213
51,102
52,22
53,-18
54,-34
55,-46
56,-58
57,-77
58,-92
59,-102
60,-111
61,-120
62,-126
63,-129
64,-132
65,-135
66,-139
67,-143
68,-146
69,-149
70,-151
71,-154
72,-156
73,-158
74,-161
75,-164
76,-166
77,-168
78,-169
79,-171
80,-173
81,-175
82,-177
83,-179
84,-181
85,-182
86,-185
87,-188
88,-192
89,-196
90,-201
91,-206
92,-210
93,-215
94,-220
95,-224
96,-228
97,-232
98,-235
99,-239
100,-243
101,-247
102,-250
103,-254
104,-258
105,-264
106,-270
107,-276
108,-283
109,-291
110,-298
111,-304
112,-312
113,-322
114,-335
115,-346
116,-355
117,-361
118,-363
119,-366
120,-368
121,-371
122,-373
123,-372
124,-366
125,-357
126,-346
127,-332
128,-321
129,-306
130,-288
131,-272
132,-255
133,-238
134,-221
135,-203
136,-183
137,-162
138,-141
139,-119
140,-97
141,-76
142,-56
143,-36
144,-15
145,1
146,14
147,28
148,39
149,48
150,57
151,66
152,74
153,80
154,86
155,91
156,97
157,101
158,103
159,105
160,107
161,109
162,111
163,111
164,111
165,111
166,110
167,109
168,109
169,108
170,108
171,108
172,108
173,108
174,108
175,109
176,110
177,110
178,110
179,109
180,107
181,105
182,102
183,100
184,97
185,94
186,90
187,87
188,84
189,81
190,79
191,78
192,77
193,77
194,77
195,77
196,77
197,78
198,80
199,81
200,83
201,84
202,85
203,87
204,88
205,89
206,91
207,92
208,93
209,93
210,93
211,93
212,93
213,94
214,94
215,95
216,95
217,95
218,94
219,94
220,94
221,95
222,96
223,97
224,98
225,99
226,101
227,103
228,105
229,109
230,114
231,119
232,122
233,122
234,117
235,110
236,101
237,94
238,89
239,84
240,80
241,76
242,73
243,72
244,73
245,75
246,78
247,82
248,86
249,89
250,92
251,94
252,97
253,98
254,100
255,101
256,103
257,104
258,105
259,106
260,106
261,107
262,107
263,108
264,108
265,108
266,108
267,108
268,108
269,107
270,107
271,107
272,107
273,106
274,105
275,104
276,103
277,103
278,104
279,106
280,109
281,113
282,120
283,130
284,143
285,163
286,174
287,169
288,155
289,127
290,94
291,55
292,12
293,-4
294,0
295,20
296,98
297,204
298,317
299,408
300,443
301,440
302,388
303,297
304,200
305,122
306,79
307,61
308,49
309,42
310,28
311,12
312,7
313,3
314,0
315,-2
316,-1
317,0
318,0
319,0
320,-1
321,-2
322,-4
323,-6
324,-7
325,-9
326,-9
327,-10
328,-12
329,-15
330,-17
331,-18
332,-20
333,-22
334,-24
335,-27
336,-30
337,-33
338,-35
339,-37
340,-38
341,-37
342,-37
343,-38
344,-38
345,-39
346,-39
347,-40
348,-41
349,-42
350,-44
351,-47
352,-52
353,-60
354,-68
355,-76
356,-82
357,-90
358,-98
359,-107
360,-116
361,-126
362,-135
363,-144
364,-152
365,-161
366,-170
367,-180
368,-192
369,-200
370,-206
371,-212
372,-216
373,-220
374,-223
375,-224
376,-224
377,-222
378,-219
379,-214
380,-208
381,-201
382,-191
383,-174
384,-162
385,-147
386,-130
387,-113
388,-96
389,-78
390,-60
391,-42
