,0
0,246
1,251
2,255
3,257
4,258
5,256
6,251
7,243
8,234
9,224
10,208
11,194
12,181
13,167
14,153
15,141
16,132
17,122
18,112
19,102
20,91
21,74
22,51
23,29
24,8
25,-7
26,-19
27,-35
28,-42
29,-46
30,-49
31,-52
32,-54
33,-56
34,-58
35,-60
36,-62
37,-63
38,-64
39,-66
40,-66
41,-67
42,-66
43,-66
44,-66
45,-65
46,-65
47,-65
48,-66
49,-68
50,-69
51,-70
52,-69
53,-68
54,-66
55,-64
56,-63
57,-62
58,-61
59,-60
60,-59
61,-58
62,-58
63,-58
64,-57
65,-57
66,-58
67,-58
68,-58
69,-58
70,-57
71,-57
72,-55
73,-54
74,-52
75,-50
76,-47
77,-44
78,-42
79,-39
80,-36
81,-32
82,-25
83,-17
84,-10
85,-5
86,0
87,4
88,10
89,15
90,21
91,27
92,33
93,41
94,58
95,83
96,97
97,105
98,111
99,113
100,110
101,103
102,92
103,74
104,45
105,21
106,6
107,1
108,0
109,-2
110,-3
111,-3
112,-3
113,-3
114,-3
115,-4
116,-5
117,-7
118,-9
119,-10
120,-11
121,-12
122,-14
123,-17
124,-20
125,-24
126,-31
127,-44
128,-44
129,-21
130,39
131,174
132,359
133,574
134,779
135,925
136,962
137,873
138,675
139,425
140,189
141,13
142,-53
143,-75
144,-57
145,-38
146,-21
147,-21
148,-34
149,-45
150,-55
151,-63
152,-64
153,-61
154,-57
155,-55
156,-53
157,-53
158,-52
159,-51
160,-49
161,-47
162,-44
163,-40
164,-36
165,-32
166,-28
167,-24
168,-20
169,-16
170,-12
171,-7
172,-2
173,1
174,5
175,8
176,10
177,14
178,19
179,28
180,50
181,69
182,82
183,95
184,107
185,120
186,133
187,145
188,155
189,165
190,175
191,188
192,203
193,221
194,234
195,243
196,251
197,259
198,266
199,272
200,277
201,282
202,287
203,290
204,293
205,293
206,291
207,287
208,280
209,273
210,258
211,234
212,212
213,190
214,169
215,147
216,125
217,102
218,81
219,65
220,52
221,43
222,36
223,30
224,23
225,18
226,13
227,9
228,5
229,1
230,-3
231,-9
232,-14
233,-20
234,-26
235,-31
236,-36
237,-41
238,-45
239,-49
240,-50
241,-52
242,-54
243,-55
244,-56
245,-57
246,-57
247,-57
248,-58
249,-58
250,-58
251,-59
252,-59
253,-59
254,-59
255,-59
256,-59
257,-60
258,-60
259,-61
260,-62
261,-62
262,-63
263,-64
264,-66
265,-67
266,-68
267,-70
268,-71
269,-73
270,-75
271,-79
272,-84
273,-88
274,-90
275,-91
276,-89
277,-86
278,-82
279,-79
280,-75
281,-72
282,-68
283,-64
284,-61
285,-58
286,-54
287,-51
288,-47
289,-44
290,-40
291,-35
292,-30
293,-27
294,-27
295,-30
296,-36
297,-44
298,-55
299,-71
300,-83
301,-96
302,-108
303,-124
304,-140
305,-156
306,-171
307,-178
308,-182
309,-186
310,-188
311,-190
312,-192
313,-195
314,-199
315,-200
316,-202
317,-204
318,-207
319,-211
320,-221
321,-240
322,-272
323,-312
324,-324
325,-316
326,-290
327,-202
328,-61
329,134
330,357
331,559
332,675
333,683
334,611
335,439
336,233
337,39
338,-104
339,-163
340,-182
341,-193
342,-202
343,-209
344,-226
345,-246
346,-255
347,-260
348,-263
349,-265
350,-261
351,-253
352,-244
353,-237
354,-232
355,-227
356,-222
357,-218
358,-214
359,-210
360,-207
361,-204
362,-200
363,-197
364,-193
365,-189
366,-185
367,-181
368,-176
369,-172
370,-167
371,-161
372,-155
373,-149
374,-145
375,-140
376,-136
377,-132
378,-127
379,-123
380,-119
381,-114
382,-108
383,-96
384,-75
385,-54
386,-29
387,-1
388,25
389,52
390,78
391,93
392,100
393,106
394,110
395,112
396,113
397,114
398,116
399,117
400,118
401,119
402,121
403,122
404,122
405,119
406,114
407,106
408,93
409,71
410,50
411,29
412,7
413,-13
414,-31
415,-45
416,-62
417,-74
418,-81
419,-86
420,-90
421,-93
422,-97
423,-99
424,-102
425,-104
426,-107
427,-109
428,-111
429,-113
430,-115
431,-116
432,-118
433,-119
434,-120
435,-120
436,-121
437,-122
438,-123
439,-127
440,-130
441,-129
442,-122
443,-113
444,-109
445,-107
446,-105
447,-103
448,-101
449,-99
450,-97
451,-94
452,-91
453,-89
454,-86
455,-84
456,-82
457,-80
458,-78
459,-75
460,-72
461,-66
462,-53
463,-42
464,-32
465,-18
466,-3
467,6
468,13
469,17
470,20
471,23
472,26
473,29
474,31
475,35
476,40
477,49
478,69
479,85
480,95
481,104
482,113
483,125
484,138
485,149
486,158
487,166
488,174
489,182
490,188
491,194
492,198
493,200
494,198
495,193
496,185
497,176
498,162
499,149
500,134
501,120
502,107
503,94
504,82
505,70
506,55
507,35
508,21
509,12
510,2
511,-6
512,-15
513,-24
514,-33
515,-41
516,-50
517,-62
518,-77
519,-99
520,-121
521,-136
522,-145
523,-134
524,-100
525,-25
526,95
527,260
528,454
529,649
530,794
531,854
532,806
533,658
534,442
535,213
536,31
537,-52
538,-80
539,-65
540,-45
541,-31
542,-38
543,-61
544,-97
545,-135
546,-150
547,-156
548,-161
549,-162
550,-156
551,-146
552,-137
553,-127
554,-117
555,-105
556,-95
557,-86
558,-78
559,-71
560,-65
561,-61
562,-59
563,-56
564,-54
565,-52
566,-49
567,-46
568,-43
569,-39
570,-35
571,-31
572,-25
573,-18
574,-10
575,-4
576,0
577,5
578,12
579,20
580,29
581,39
582,50
583,63
584,78
585,98
586,122
587,146
588,168
589,184
590,197
591,212
592,221
593,227
594,232
595,236
596,238
597,239
598,239
599,237
600,234
601,230
602,225
603,215
604,197
605,180
606,161
607,144
608,130
609,116
610,100
611,85
612,71
613,53
614,29
615,8
