,0
0,411
1,416
2,421
3,427
4,430
5,431
6,428
7,422
8,414
9,404
10,394
11,384
12,370
13,354
14,338
15,322
16,307
17,292
18,277
19,262
20,248
21,237
22,225
23,206
24,179
25,155
26,130
27,105
28,78
29,51
30,24
31,-2
32,-15
33,-23
34,-28
35,-33
36,-36
37,-39
38,-44
39,-49
40,-55
41,-60
42,-65
43,-70
44,-75
45,-82
46,-90
47,-100
48,-109
49,-119
50,-129
51,-139
52,-151
53,-161
54,-169
55,-174
56,-178
57,-181
58,-184
59,-188
60,-191
61,-194
62,-197
63,-200
64,-202
65,-204
66,-204
67,-202
68,-200
69,-197
70,-194
71,-190
72,-186
73,-182
74,-178
75,-176
76,-175
77,-175
78,-175
79,-173
80,-169
81,-165
82,-160
83,-155
84,-151
85,-148
86,-145
87,-142
88,-141
89,-140
90,-139
91,-138
92,-136
93,-133
94,-130
95,-127
96,-126
97,-127
98,-129
99,-133
100,-138
101,-142
102,-146
103,-149
104,-153
105,-156
106,-159
107,-161
108,-161
109,-160
110,-158
111,-155
112,-151
113,-147
114,-143
115,-140
116,-137
117,-134
118,-133
119,-131
120,-130
121,-129
122,-128
123,-126
124,-125
125,-123
126,-121
127,-119
128,-117
129,-116
130,-116
131,-115
132,-113
133,-112
134,-109
135,-106
136,-104
137,-103
138,-102
139,-101
140,-101
141,-101
142,-101
143,-101
144,-102
145,-101
146,-101
147,-99
148,-98
149,-96
150,-95
151,-92
152,-88
153,-80
154,-69
155,-24
156,57
157,161
158,277
159,393
160,495
161,561
162,583
163,568
164,523
165,408
166,240
167,23
168,-224
169,-468
170,-667
171,-778
172,-815
173,-800
174,-753
175,-669
176,-583
177,-502
178,-457
179,-429
180,-409
181,-401
182,-408
183,-421
184,-431
185,-442
186,-450
187,-454
188,-448
189,-433
190,-410
191,-371
192,-315
193,-267
194,-218
195,-170
196,-117
197,-62
198,-7
199,36
200,69
201,98
202,135
203,183
204,207
205,216
206,223
207,229
208,234
209,240
210,245
211,251
212,254
213,258
214,262
215,266
216,271
217,276
218,281
219,286
220,291
221,297
222,303
223,309
224,316
225,322
226,328
227,334
228,342
229,353
230,375
231,392
232,408
233,416
234,422
235,429
236,434
237,439
238,442
239,446
240,448
241,451
242,452
243,453
244,453
245,452
246,452
247,452
248,452
249,451
250,449
251,446
252,443
253,439
254,434
255,428
256,417
257,392
258,363
259,338
260,318
261,295
262,269
263,238
264,204
265,175
266,146
267,117
268,84
269,61
270,45
271,32
272,19
273,8
274,-2
275,-12
276,-21
277,-29
278,-39
279,-50
280,-62
281,-74
282,-85
283,-95
284,-105
285,-114
286,-122
287,-129
288,-135
289,-139
290,-141
291,-141
292,-143
293,-144
294,-146
295,-147
296,-147
297,-146
298,-147
299,-147
300,-148
301,-148
302,-149
303,-149
304,-149
305,-150
306,-152
307,-154
308,-157
309,-160
310,-163
311,-165
312,-168
313,-170
314,-173
315,-176
316,-178
317,-181
318,-183
319,-186
320,-190
321,-195
322,-199
323,-203
324,-206
325,-207
326,-208
327,-207
328,-205
329,-201
330,-196
331,-189
332,-183
333,-177
334,-172
335,-168
336,-165
337,-161
338,-157
339,-154
340,-151
341,-149
342,-148
343,-146
344,-145
345,-145
346,-145
347,-145
348,-145
349,-145
350,-144
351,-144
352,-143
353,-142
354,-141
355,-139
356,-139
357,-138
358,-138
359,-138
360,-138
361,-138
362,-138
363,-138
364,-138
365,-139
366,-139
367,-140
368,-140
369,-141
370,-142
371,-142
372,-142
373,-142
374,-142
375,-141
376,-140
377,-138
378,-136
379,-135
380,-135
381,-135
382,-135
383,-135
384,-135
385,-133
386,-132
387,-129
388,-127
389,-122
390,-115
391,-107
392,-99
393,-91
394,-83
395,-73
396,-58
397,-30
398,10
399,66
400,137
401,218
402,301
403,384
404,468
405,543
406,571
407,571
408,541
409,460
410,307
411,104
412,-137
413,-395
414,-627
415,-792
416,-851
417,-852
418,-795
419,-699
420,-593
421,-494
422,-432
423,-411
424,-400
425,-401
426,-412
427,-426
428,-437
429,-449
430,-460
431,-464
432,-459
433,-446
434,-427
435,-395
436,-345
437,-300
438,-250
439,-196
440,-142
441,-90
442,-41
443,2
444,51
445,90
446,113
447,134
448,156
449,169
450,179
451,187
452,193
453,199
454,205
455,211
456,218
457,224
458,230
459,237
460,244
461,253
462,262
463,273
464,285
465,296
466,305
467,312
468,318
469,325
470,331
471,338
472,345
473,352
474,359
475,366
476,373
477,380
478,385
479,390
480,395
481,400
482,406
483,412
484,418
485,423
486,428
487,431
488,434
489,435
490,435
491,434
492,433
493,430
494,426
495,423
496,418
497,414
498,408
499,403
500,397
501,387
502,366
503,346
504,328
505,309
506,291
507,271
508,251
509,217
510,173
511,142
512,124
513,106
514,87
515,71
516,56
517,42
518,29
519,17
520,3
521,-12
522,-31
523,-52
524,-68
525,-79
526,-89
527,-98
528,-109
529,-120
530,-132
531,-141
532,-149
533,-155
534,-161
535,-167
536,-172
537,-177
538,-182
539,-187
540,-192
541,-198
542,-204
543,-209
544,-214
545,-217
546,-219
547,-219
548,-220
549,-220
550,-221
551,-222
552,-224
553,-226
554,-228
555,-231
556,-235
557,-238
558,-241
559,-242
560,-241
561,-239
562,-235
563,-231
564,-228
565,-224
566,-221
567,-218
568,-216
569,-214
570,-213
571,-213
572,-214
573,-214
574,-213
575,-212
576,-210
577,-207
578,-204
579,-200
580,-196
581,-191
582,-188
583,-186
584,-186
585,-186
586,-187
587,-187
588,-187
589,-187
590,-187
591,-187
592,-187
593,-184
594,-181
595,-177
596,-175
597,-176
598,-179
599,-182
600,-185
601,-187
602,-190
603,-192
604,-194
605,-196
606,-197
607,-196
608,-196
609,-195
610,-193
611,-192
612,-191
613,-190
614,-189
615,-188
616,-189
617,-189
618,-190
619,-190
620,-190
621,-188
622,-187
623,-185
624,-182
625,-180
626,-177
627,-176
628,-174
629,-174
630,-173
631,-172
632,-171
633,-169
634,-166
635,-163
636,-158
637,-151
638,-142
639,-132
640,-121
641,-108
642,-90
643,-55
644,1
645,88
646,189
647,296
648,396
649,478
650,505
651,520
652,515
653,457
654,351
655,188
656,-34
657,-296
658,-556
659,-772
660,-900
661,-942
662,-923
663,-863
664,-758
665,-652
666,-559
667,-482
668,-453
669,-442
670,-434
671,-431
672,-437
673,-448
674,-456
675,-467
676,-474
677,-474
678,-463
679,-445
680,-418
681,-376
682,-335
683,-290
684,-240
685,-194
686,-119
687,-47
688,-6
689,26
690,51
691,77
692,103
693,127
694,144
695,154
696,161
697,167
698,175
699,185
700,196
701,207
702,215
703,223
704,231
705,237
706,243
707,249
708,255
709,262
710,270
711,278
712,285
713,292
714,301
715,311
716,320
717,328
718,334
719,339
720,343
721,347
722,352
723,357
724,363
725,370
726,379
727,388
728,399
729,409
730,419
731,430
732,441
733,450
734,455
735,456
736,455
737,454
738,452
739,450
740,448
741,445
742,441
743,436
744,426
745,412
746,397
747,379
748,359
749,338
750,314
751,287
752,262
753,238
754,214
755,191
756,170
757,147
758,124
759,105
760,92
761,79
762,67
763,54
764,38
765,16
766,-9
767,-30
768,-45
769,-59
770,-72
771,-83
772,-92
773,-99
774,-106
775,-112
776,-120
777,-130
778,-140
779,-149
780,-156
781,-162
782,-168
783,-174
784,-179
785,-182
786,-185
787,-186
788,-187
789,-186
790,-186
791,-185
792,-183
793,-180
794,-176
795,-172
796,-169
797,-166
798,-163
799,-155
800,-148
801,-149
802,-160
803,-177
804,-195
805,-218
806,-230
807,-235
808,-238
809,-241
810,-244
811,-247
812,-250
813,-252
814,-252
815,-251
816,-247
817,-242
818,-235
819,-228
820,-220
821,-213
822,-204
823,-195
824,-188
825,-183
826,-181
827,-179
828,-178
829,-177
830,-177
831,-177
832,-177
833,-176
834,-176
835,-176
836,-176
837,-176
838,-176
839,-175
840,-174
841,-173
842,-173
843,-172
844,-172
845,-171
846,-169
847,-168
848,-167
849,-165
850,-163
851,-160
852,-157
853,-153
854,-149
855,-144
856,-139
857,-134
858,-130
859,-127
860,-125
861,-123
862,-121
863,-119
864,-117
865,-115
866,-114
867,-112
868,-110
869,-108
870,-106
871,-104
872,-104
873,-103
874,-103
875,-103
876,-104
877,-106
878,-108
879,-112
880,-115
881,-118
882,-122
883,-127
884,-136
885,-115
886,-81
887,-43
888,24
889,98
890,185
891,277
892,368
893,453
894,481
895,494
896,503
897,475
898,391
899,260
900,80
901,-141
902,-381
903,-605
904,-772
905,-836
906,-858
907,-825
908,-721
909,-593
910,-487
911,-451
912,-443
913,-438
914,-435
915,-432
916,-430
917,-425
918,-420
919,-417
920,-414
921,-411
922,-407
923,-401
924,-388
925,-356
926,-319
927,-277
928,-226
929,-183
930,-120
931,-62
932,1
933,44
934,83
935,111
936,138
937,151
938,160
939,166
940,171
941,175
942,180
943,186
944,191
945,195
946,199
947,205
948,212
949,223
950,234
951,248
952,262
953,272
954,280
955,286
956,292
957,298
958,304
959,310
960,315
961,320
962,327
963,335
964,349
965,373
966,398
967,408
968,414
969,420
970,425
971,430
972,434
973,438
974,442
975,445
976,448
977,449
978,449
979,448
980,447
981,445
982,443
983,440
984,435
985,431
986,426
987,421
988,416
989,410
990,401
991,383
992,363
993,346
994,327
995,303
996,271
997,246
998,226
999,208
1000,190
1001,171
1002,149
1003,123
1004,98
1005,79
1006,66
1007,52
1008,33
1009,12
1010,-6
1011,-22
1012,-37
1013,-50
1014,-63
1015,-75
1016,-86
1017,-95
1018,-102
1019,-110
1020,-117
1021,-126
1022,-134
1023,-141
1024,-145
1025,-147
1026,-149
1027,-151
1028,-153
1029,-155
1030,-156
1031,-156
1032,-156
1033,-157
1034,-159
1035,-162
1036,-164
1037,-166
1038,-167
1039,-168
1040,-169
1041,-171
1042,-173
1043,-173
1044,-172
1045,-171
1046,-170
1047,-171
1048,-172
1049,-174
1050,-175
1051,-176
1052,-177
1053,-178
1054,-180
1055,-182
1056,-183
1057,-183
1058,-182
1059,-182
1060,-181
1061,-181
1062,-180
1063,-179
1064,-178
1065,-178
1066,-179
1067,-179
1068,-180
1069,-180
1070,-179
1071,-177
1072,-175
1073,-174
1074,-171
1075,-169
1076,-166
1077,-162
1078,-160
1079,-157
1080,-156
1081,-155
1082,-154
1083,-152
1084,-151
1085,-150
1086,-149
1087,-148
1088,-148
1089,-147
1090,-146
1091,-145
1092,-145
1093,-145
1094,-146
1095,-148
1096,-150
1097,-151
1098,-153
1099,-155
1100,-157
1101,-158
1102,-160
1103,-161
1104,-162
1105,-162
1106,-162
1107,-162
1108,-162
1109,-162
1110,-161
1111,-160
1112,-158
1113,-157
1114,-156
1115,-156
1116,-156
1117,-155
1118,-154
1119,-152
1120,-150
1121,-147
1122,-145
1123,-142
1124,-138
1125,-133
1126,-128
1127,-122
1128,-115
1129,-108
1130,-94
1131,-59
1132,-23
1133,26
1134,81
1135,165
1136,250
1137,334
1138,416
1139,451
1140,478
1141,474
1142,403
1143,261
1144,59
1145,-177
1146,-419
1147,-639
1148,-816
1149,-908
1150,-939
1151,-919
1152,-855
1153,-753
1154,-649
1155,-583
1156,-568
1157,-558
1158,-552
1159,-547
1160,-543
1161,-535
1162,-528
1163,-522
1164,-517
1165,-512
1166,-504
1167,-494
1168,-470
1169,-423
1170,-381
1171,-334
1172,-281
1173,-228
1174,-174
1175,-123
1176,-76
1177,-28
1178,9
1179,39
1180,77
1181,102
1182,118
1183,130
1184,140
1185,150
1186,158
1187,166
1188,174
1189,182
1190,189
1191,195
1192,201
1193,207
1194,213
1195,218
1196,223
1197,229
1198,234
1199,241
1200,249
1201,258
1202,271
1203,289
1204,308
1205,324
1206,339
1207,352
1208,364
1209,372
1210,379
1211,384
1212,388
1213,392
1214,396
1215,400
1216,404
1217,408
1218,410
1219,411
1220,411
1221,411
1222,412
1223,412
1224,411
1225,407
1226,402
1227,397
1228,391
1229,385
1230,379
1231,372
1232,364
1233,350
1234,334
1235,322
1236,312
1237,301
1238,284
1239,259
1240,233
1241,206
1242,180
1243,155
1244,137
1245,125
1246,115
1247,104
1248,94
1249,83
1250,66
1251,43
1252,17
1253,-4
1254,-23
1255,-42
1256,-63
1257,-79
1258,-90
1259,-101
1260,-111
1261,-121
1262,-132
1263,-142
1264,-151
1265,-160
1266,-168
1267,-175
1268,-182
1269,-188
1270,-194
1271,-197
1272,-199
1273,-199
1274,-201
1275,-203
1276,-205
1277,-207
1278,-207
1279,-208
1280,-208
1281,-208
1282,-209
1283,-210
1284,-210
1285,-209
1286,-209
1287,-208
1288,-209
1289,-210
1290,-211
1291,-213
1292,-214
1293,-215
1294,-216
1295,-218
1296,-219
1297,-221
1298,-222
1299,-223
1300,-223
1301,-223
1302,-223
1303,-223
1304,-223
1305,-223
1306,-222
1307,-222
1308,-222
1309,-221
1310,-220
1311,-218
1312,-215
1313,-213
1314,-210
1315,-206
1316,-202
1317,-197
1318,-192
1319,-187
1320,-182
1321,-176
1322,-165
1323,-151
1324,-141
1325,-136
1326,-132
1327,-129
1328,-126
1329,-123
1330,-120
1331,-118
1332,-117
1333,-118
1334,-119
1335,-121
1336,-123
1337,-126
1338,-129
1339,-132
1340,-134
1341,-136
1342,-138
1343,-139
1344,-140
1345,-140
1346,-141
1347,-141
1348,-141
1349,-142
1350,-141
1351,-141
1352,-140
1353,-138
1354,-137
1355,-137
1356,-136
1357,-137
1358,-137
1359,-137
1360,-138
1361,-139
1362,-139
1363,-140
1364,-140
1365,-140
1366,-139
1367,-138
1368,-137
1369,-136
1370,-134
1371,-131
1372,-128
1373,-125
1374,-121
1375,-116
1376,-101
1377,-64
1378,-7
1379,66
1380,160
1381,266
1382,375
1383,475
1384,550
1385,575
1386,562
1387,519
1388,395
1389,220
1390,6
1391,-228
1392,-465
1393,-679
1394,-840
1395,-905
1396,-905
1397,-840
1398,-732
1399,-624
1400,-537
1401,-498
1402,-484
1403,-477
1404,-473
1405,-471
1406,-468
1407,-463
1408,-458
1409,-454
1410,-450
1411,-444
1412,-437
1413,-428
1414,-406
1415,-362
1416,-318
1417,-268
1418,-209
1419,-155
1420,-104
1421,-51
1422,1
1423,55
1424,91
1425,110
1426,123
1427,135
1428,144
1429,151
1430,158
1431,164
1432,170
1433,177
1434,186
1435,197
1436,207
1437,215
1438,221
1439,227
1440,232
1441,238
1442,246
1443,253
1444,260
1445,267
1446,275
1447,285
1448,299
1449,323
1450,344
1451,363
1452,371
1453,377
1454,381
1455,386
1456,390
1457,394
1458,397
1459,400
1460,403
1461,406
1462,409
1463,412
1464,413
1465,414
1466,415
1467,416
1468,417
1469,418
1470,420
1471,422
1472,424
1473,429
1474,434
1475,438
1476,439
1477,434
1478,423
1479,408
1480,381
1481,335
1482,298
1483,271
1484,250
1485,224
1486,187
1487,153
1488,128
1489,108
1490,93
1491,83
1492,72
1493,56
1494,37
1495,11
1496,-19
1497,-40
1498,-54
1499,-64
