,0
0,-117
1,-115
2,-113
3,-111
4,-108
5,-105
6,-102
7,-99
8,-94
9,-89
10,-84
11,-82
12,-81
13,-79
14,-78
15,-77
16,-77
17,-76
18,-76
19,-75
20,-75
21,-75
22,-75
23,-75
24,-76
25,-76
26,-77
27,-78
28,-79
29,-80
30,-82
31,-83
32,-83
33,-85
34,-86
35,-87
36,-87
37,-87
38,-87
39,-86
40,-84
41,-82
42,-81
43,-80
44,-79
45,-78
46,-77
47,-76
48,-76
49,-75
50,-74
51,-73
52,-73
53,-72
54,-71
55,-70
56,-70
57,-69
58,-69
59,-68
60,-67
61,-65
62,-64
63,-62
64,-60
65,-57
66,-52
67,-44
68,-36
69,-28
70,-21
71,-15
72,-10
73,-5
74,-1
75,0
76,2
77,3
78,5
79,6
80,7
81,8
82,10
83,10
84,11
85,12
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,12
94,14
95,15
96,16
97,16
98,17
99,15
100,12
101,9
102,6
103,4
104,1
105,0
106,-2
107,-4
108,-5
109,-5
110,-5
111,-5
112,-5
113,-5
114,-4
115,-3
116,-1
117,0
118,1
119,2
120,3
121,5
122,7
123,9
124,11
125,12
126,13
127,13
128,13
129,13
130,13
131,12
132,10
133,9
134,8
135,6
136,5
137,4
138,2
139,0
140,-3
141,-4
142,-1
143,5
144,12
145,17
146,21
147,26
148,30
149,34
150,36
151,38
152,39
153,40
154,42
155,45
156,47
157,48
158,45
159,38
160,30
161,24
162,17
163,11
164,5
165,1
166,-2
167,-6
168,-8
169,-10
170,-12
171,-14
172,-15
173,-17
174,-18
175,-19
176,-20
177,-22
178,-23
179,-25
180,-26
181,-28
182,-30
183,-33
184,-36
185,-41
186,-48
187,-55
188,-63
189,-79
190,-100
191,-132
192,-167
193,-210
194,-270
195,-338
196,-401
197,-435
198,-437
199,-413
200,-357
201,-276
202,-180
203,-102
204,-44
205,-23
206,-16
207,0
208,23
209,28
210,33
211,36
212,39
213,41
214,43
215,44
216,45
217,45
218,45
219,45
220,44
221,43
222,42
223,40
224,38
225,36
226,34
227,32
228,31
229,29
230,27
231,24
232,21
233,18
234,15
235,12
236,8
237,5
238,1
239,-1
240,-4
241,-8
242,-11
243,-14
244,-18
245,-22
246,-26
247,-30
248,-33
249,-36
250,-38
251,-41
252,-43
253,-45
254,-48
255,-51
256,-53
257,-56
258,-59
259,-61
260,-64
261,-68
262,-75
263,-87
264,-94
265,-98
266,-101
267,-103
268,-104
269,-104
270,-105
271,-104
272,-102
273,-101
274,-99
275,-97
276,-96
277,-95
278,-94
279,-93
280,-92
281,-90
282,-89
283,-89
284,-87
285,-86
286,-86
287,-85
288,-85
289,-84
290,-83
291,-81
292,-78
293,-71
294,-61
295,-51
296,-42
297,-32
298,-24
299,-17
300,-12
301,-7
302,-4
303,-2
304,0
305,1
306,3
307,4
308,4
309,4
310,4
311,3
312,3
313,3
314,1
315,0
316,9
317,25
318,41
319,52
320,58
321,65
322,74
323,80
324,86
325,91
326,92
327,88
328,84
329,80
330,77
331,74
332,69
333,64
334,59
335,55
336,52
337,49
338,47
339,45
340,44
341,43
342,44
343,44
344,45
345,46
346,47
347,48
348,49
349,49
350,50
351,52
352,52
353,53
354,54
355,55
356,55
357,56
358,55
359,54
360,52
361,50
362,48
363,45
364,43
365,40
366,36
367,32
368,29
369,27
370,24
371,23
372,21
373,20
374,18
375,17
376,15
377,14
378,12
379,11
380,8
381,6
382,2
383,-6
384,-15
385,-21
386,-26
387,-31
388,-38
389,-47
390,-56
391,-66
392,-77
393,-88
394,-93
395,-97
396,-101
397,-104
398,-107
399,-109
400,-112
401,-114
402,-117
403,-119
404,-120
405,-122
406,-124
407,-125
408,-128
409,-131
410,-134
411,-135
412,-135
413,-135
414,-134
415,-132
416,-130
417,-128
418,-124
419,-124
420,-135
421,-164
422,-202
423,-243
424,-295
425,-350
426,-400
427,-431
428,-442
429,-433
430,-405
431,-339
432,-242
433,-158
434,-92
435,-59
436,-60
437,-84
438,-101
439,-117
440,-117
441,-101
442,-90
443,-86
444,-84
445,-83
446,-82
447,-80
448,-78
449,-76
450,-73
451,-59
452,-35
453,-12
454,4
455,19
456,30
457,38
458,42
459,44
460,46
461,48
462,50
463,51
464,53
465,54
466,57
467,58
468,60
469,62
470,64
471,66
472,67
473,69
474,71
475,72
476,73
477,75
478,76
479,78
480,79
481,80
482,80
483,79
484,77
485,75
486,72
487,69
488,65
489,59
490,54
491,47
492,35
493,15
494,0
495,-9
496,-14
497,-15
498,-15
499,-16
500,-17
501,-17
502,-16
503,-13
504,-8
505,-5
506,-11
507,-17
508,-22
509,-25
510,-25
511,-20
512,-13
513,-6
514,3
515,11
516,23
517,30
518,32
519,34
520,34
521,31
522,26
523,22
524,20
525,18
526,16
527,14
528,13
529,13
530,13
531,13
532,13
533,14
534,14
535,15
536,16
537,17
538,17
539,18
540,18
541,17
542,16
543,16
544,14
545,11
546,11
547,17
548,24
549,36
550,42
551,44
552,46
553,48
554,49
555,50
556,52
557,53
558,53
559,53
560,53
561,53
562,52
563,51
564,49
565,48
566,45
567,44
568,43
569,41
570,39
571,36
572,34
573,33
574,32
575,31
576,30
577,30
578,28
579,27
580,26
581,24
582,22
583,20
584,18
585,15
586,12
587,8
588,0
589,-4
590,-6
591,-9
592,-10
593,-11
594,-13
595,-14
596,-14
597,-15
598,-14
599,-11
600,-8
601,-5
602,-1
603,3
604,12
605,20
606,28
607,38
608,48
609,54
610,57
611,60
612,62
613,63
614,64
615,64
616,63
617,62
618,59
619,56
620,52
621,47
622,39
623,32
624,24
625,18
626,12
627,7
628,3
629,0
630,-3
631,-4
632,-6
633,-7
634,-8
635,-10
636,-11
637,-13
638,-14
639,-16
640,-18
641,-20
642,-23
643,-25
644,-30
645,-37
646,-43
647,-46
648,-50
649,-56
650,-68
651,-90
652,-119
653,-157
654,-207
655,-253
656,-316
657,-394
658,-454
659,-494
660,-509
661,-501
662,-442
663,-347
664,-232
665,-126
666,-34
667,8
668,-21
669,-33
670,-48
671,-66
672,-66
673,-61
674,-60
675,-59
676,-58
677,-57
678,-57
679,-57
680,-56
681,-56
682,-56
683,-56
684,-57
685,-58
686,-59
687,-60
688,-61
689,-61
690,-62
691,-63
692,-64
693,-65
694,-67
695,-67
696,-67
697,-66
698,-65
699,-63
700,-61
701,-59
702,-56
703,-55
704,-54
705,-56
706,-58
707,-60
708,-62
709,-65
710,-68
711,-69
712,-69
713,-66
714,-64
715,-62
716,-60
717,-58
718,-57
719,-56
720,-56
721,-57
722,-59
723,-61
724,-63
725,-64
726,-66
727,-68
728,-69
729,-70
730,-71
731,-70
732,-68
733,-67
734,-65
735,-62
736,-60
737,-57
738,-53
739,-50
740,-47
741,-44
742,-41
743,-36
744,-29
745,-17
746,-10
747,-6
748,-3
749,-1
750,0
751,3
752,6
753,8
754,9
755,11
756,12
757,13
758,14
759,16
760,17
761,17
762,19
763,20
764,22
765,24
766,26
767,29
768,33
769,37
770,44
771,52
772,61
773,68
774,74
775,79
776,82
777,84
778,86
779,89
780,91
781,90
782,86
783,81
784,78
785,76
786,75
787,73
788,71
789,70
790,69
791,67
792,66
793,65
794,64
795,63
796,62
797,61
798,60
799,59
800,58
801,57
802,55
803,54
804,52
805,50
806,48
807,46
808,44
809,42
810,39
811,36
812,33
813,30
814,28
815,26
816,23
817,20
818,18
819,15
820,13
821,12
822,10
823,10
824,10
825,11
826,12
827,14
828,15
829,17
830,19
831,21
832,23
833,24
834,25
835,27
836,29
837,31
838,34
839,36
840,38
841,39
842,39
843,39
844,39
845,37
846,34
847,31
848,28
849,26
850,23
851,21
852,19
853,16
854,14
855,11
856,9
857,7
858,5
859,3
860,1
861,0
862,-3
863,-5
864,-7
865,-10
866,-17
867,-24
868,-32
869,-36
870,-41
871,-44
872,-46
873,-46
874,-44
875,-40
876,-35
877,-28
878,-17
879,-6
880,1
881,8
882,12
883,9
884,0
885,-27
886,-71
887,-124
888,-189
889,-270
890,-339
891,-379
892,-384
893,-363
894,-285
895,-197
896,-102
897,-5
898,41
899,57
900,45
901,25
902,7
903,-3
904,-10
905,-9
906,1
907,9
908,16
909,22
910,23
911,21
912,16
913,11
914,7
915,5
916,2
917,0
918,-2
919,-4
920,-6
921,-9
922,-12
923,-15
924,-17
925,-20
926,-22
927,-24
928,-26
929,-27
930,-29
931,-30
932,-30
933,-31
934,-32
935,-34
936,-35
937,-36
938,-38
939,-40
940,-43
941,-46
942,-50
943,-56
944,-60
945,-63
946,-66
947,-68
948,-71
949,-73
950,-76
951,-78
952,-80
953,-82
954,-84
955,-88
956,-91
957,-97
958,-107
959,-113
960,-116
961,-119
962,-121
963,-122
964,-124
965,-125
966,-127
967,-129
968,-131
969,-133
970,-135
971,-138
972,-140
973,-139
974,-138
975,-135
976,-132
977,-129
978,-124
979,-121
980,-123
981,-128
982,-132
983,-136
984,-138
985,-135
986,-127
987,-118
988,-108
989,-97
990,-88
991,-80
992,-73
993,-68
994,-65
995,-62
996,-59
997,-57
998,-54
999,-50
1000,-46
1001,-43
1002,-39
1003,-36
1004,-32
1005,-28
1006,-25
1007,-21
1008,-14
1009,-4
1010,5
1011,11
1012,15
1013,18
1014,20
1015,21
1016,22
1017,24
1018,25
1019,26
1020,27
1021,28
1022,29
1023,31
1024,34
1025,35
1026,33
1027,31
1028,28
1029,26
1030,23
1031,21
1032,21
1033,24
1034,29
1035,35
1036,43
1037,50
1038,55
1039,57
1040,60
1041,62
1042,64
1043,67
1044,70
1045,74
1046,78
1047,85
1048,95
1049,103
1050,107
1051,110
1052,112
1053,114
1054,115
1055,116
1056,117
1057,118
1058,119
1059,119
1060,120
1061,121
1062,122
1063,123
1064,125
1065,129
1066,132
1067,137
1068,144
1069,153
1070,163
1071,171
1072,178
1073,182
1074,184
1075,185
1076,188
1077,184
1078,175
1079,172
1080,170
1081,168
1082,166
1083,162
1084,159
1085,156
1086,152
1087,145
1088,134
1089,128
1090,113
1091,94
1092,86
1093,78
1094,72
1095,68
1096,64
1097,59
1098,54
1099,50
1100,48
1101,45
1102,43
1103,42
1104,40
1105,38
1106,37
1107,36
1108,35
1109,34
1110,33
1111,32
1112,31
1113,31
1114,29
1115,27
1116,23
1117,12
1118,-5
1119,-38
1120,-73
1121,-115
1122,-163
1123,-216
1124,-278
1125,-312
1126,-323
1127,-307
1128,-259
1129,-166
1130,-72
1131,11
1132,69
1133,91
1134,70
1135,28
1136,5
1137,-7
1138,-14
1139,-19
1140,-22
1141,-23
1142,-21
1143,-20
1144,-19
1145,-17
1146,-16
1147,-15
1148,-16
1149,-19
1150,-23
1151,-26
1152,-30
1153,-35
1154,-40
1155,-45
1156,-51
1157,-57
1158,-64
1159,-69
1160,-74
1161,-77
1162,-81
1163,-85
1164,-88
1165,-91
1166,-94
1167,-97
1168,-98
1169,-97
1170,-93
1171,-88
1172,-84
1173,-78
1174,-72
1175,-68
1176,-66
1177,-64
1178,-62
1179,-60
1180,-58
1181,-57
1182,-56
1183,-56
1184,-56
1185,-55
1186,-55
1187,-56
1188,-56
1189,-57
1190,-57
1191,-56
1192,-56
1193,-56
1194,-55
1195,-55
1196,-54
1197,-54
1198,-55
1199,-55
1200,-56
1201,-55
1202,-47
1203,-43
1204,-40
1205,-38
1206,-37
1207,-35
1208,-33
1209,-32
1210,-30
1211,-28
1212,-25
1213,-24
1214,-22
1215,-20
1216,-18
1217,-16
1218,-14
1219,-11
1220,-8
1221,-5
1222,-2
1223,0
1224,1
1225,3
1226,5
1227,6
1228,8
1229,9
1230,9
1231,10
1232,11
1233,13
1234,13
1235,14
1236,14
1237,14
1238,14
1239,13
1240,12
1241,11
1242,8
1243,6
1244,5
1245,4
1246,2
1247,0
1248,-2
1249,-4
1250,-3
1251,-1
1252,0
1253,3
1254,6
1255,7
1256,9
1257,11
1258,13
1259,14
1260,15
1261,17
1262,18
1263,19
1264,20
1265,21
1266,22
1267,22
1268,22
1269,22
1270,21
1271,21
1272,22
1273,22
1274,22
1275,23
1276,25
1277,23
1278,14
1279,11
1280,8
1281,6
1282,4
1283,1
1284,0
1285,-1
1286,-3
1287,-4
1288,-5
1289,-6
1290,-7
1291,-7
1292,-7
1293,-7
1294,-6
1295,-5
1296,-5
1297,-4
1298,-3
1299,-1
1300,0
1301,0
1302,1
1303,2
1304,4
1305,6
1306,8
1307,11
1308,14
1309,16
1310,19
1311,21
1312,23
1313,24
1314,25
1315,25
1316,25
1317,24
1318,22
1319,20
1320,17
1321,14
1322,12
1323,9
1324,6
1325,1
1326,-4
1327,-9
1328,-13
1329,-15
1330,-19
1331,-23
1332,-28
1333,-34
1334,-41
1335,-45
1336,-48
1337,-50
1338,-52
1339,-54
1340,-54
1341,-53
1342,-51
1343,-49
1344,-47
1345,-45
1346,-42
1347,-40
1348,-38
1349,-39
1350,-42
1351,-48
1352,-66
1353,-93
1354,-129
1355,-161
1356,-202
1357,-257
1358,-315
1359,-353
1360,-366
1361,-354
1362,-318
1363,-239
1364,-141
1365,-76
1366,-16
1367,18
1368,22
1369,9
1370,6
1371,7
1372,8
1373,8
1374,8
1375,8
1376,8
1377,8
1378,8
1379,8
1380,7
1381,8
1382,7
1383,6
1384,6
1385,6
1386,5
1387,4
1388,5
1389,5
1390,5
1391,5
1392,5
1393,5
1394,5
1395,5
1396,4
1397,4
1398,4
1399,3
1400,3
1401,3
1402,2
1403,2
1404,2
1405,1
1406,0
1407,0
1408,-2
1409,-4
1410,-5
1411,-5
1412,-4
1413,-2
1414,-1
1415,0
1416,2
1417,-2
1418,-11
1419,-18
1420,-27
1421,-32
1422,-34
1423,-36
1424,-37
1425,-38
1426,-40
1427,-41
1428,-41
1429,-41
1430,-41
1431,-38
1432,-35
1433,-31
1434,-27
1435,-21
1436,-12
1437,-6
1438,-4
1439,-1
1440,1
1441,0
1442,-9
1443,-18
1444,-27
1445,-33
1446,-38
1447,-42
1448,-45
1449,-48
1450,-51
1451,-53
1452,-55
1453,-56
1454,-58
1455,-60
1456,-57
1457,-51
1458,-47
1459,-43
1460,-38
1461,-32
1462,-27
1463,-21
1464,-15
1465,-10
1466,-10
1467,-14
1468,-18
1469,-21
1470,-24
1471,-26
1472,-28
1473,-29
1474,-28
1475,-26
1476,-24
1477,-21
1478,-15
1479,-2
1480,5
1481,11
1482,14
1483,16
1484,17
1485,19
1486,22
1487,26
1488,30
1489,33
1490,36
1491,38
1492,39
1493,40
1494,41
1495,42
1496,42
1497,42
1498,44
1499,44
