,0
0,-18
1,-22
2,-26
3,-29
4,-31
5,-34
6,-36
7,-39
8,-41
9,-43
10,-44
11,-45
12,-46
13,-47
14,-49
15,-51
16,-53
17,-54
18,-55
19,-55
20,-56
21,-55
22,-54
23,-52
24,-49
25,-46
26,-43
27,-41
28,-38
29,-36
30,-34
31,-33
32,-32
33,-31
34,-30
35,-29
36,-27
37,-26
38,-24
39,-22
40,-20
41,-19
42,-17
43,-17
44,-17
45,-17
46,-19
47,-20
48,-21
49,-23
50,-24
51,-25
52,-26
53,-26
54,-27
55,-26
56,-26
57,-26
58,-26
59,-27
60,-29
61,-30
62,-32
63,-32
64,-33
65,-33
66,-32
67,-32
68,-31
69,-31
70,-30
71,-29
72,-29
73,-29
74,-29
75,-29
76,-29
77,-30
78,-30
79,-31
80,-32
81,-33
82,-33
83,-33
84,-33
85,-33
86,-34
87,-34
88,-31
89,-25
90,-19
91,-16
92,-13
93,-11
94,-9
95,-7
96,-4
97,-2
98,0
99,1
100,1
101,2
102,1
103,1
104,0
105,-2
106,-4
107,-8
108,-11
109,-14
110,-17
111,-21
112,-26
113,-37
114,-46
115,-53
116,-56
117,-59
118,-61
119,-63
120,-65
121,-67
122,-69
123,-69
124,-70
125,-69
126,-69
127,-69
128,-68
129,-67
130,-67
131,-66
132,-65
133,-64
134,-63
135,-62
136,-61
137,-57
138,-58
139,-70
140,-80
141,-90
142,-94
143,-91
144,-79
145,-48
146,22
147,130
148,269
149,426
150,580
151,706
152,763
153,761
154,692
155,543
156,350
157,153
158,-14
159,-140
160,-203
161,-226
162,-227
163,-218
164,-192
165,-158
166,-136
167,-110
168,-92
169,-88
170,-86
171,-84
172,-82
173,-81
174,-80
175,-79
176,-79
177,-78
178,-76
179,-75
180,-74
181,-73
182,-71
183,-69
184,-67
185,-65
186,-63
187,-61
188,-59
189,-56
190,-54
191,-51
192,-48
193,-46
194,-44
195,-42
196,-40
197,-38
198,-36
199,-35
200,-33
201,-30
202,-27
203,-22
204,-16
205,-12
206,-8
207,-4
208,-1
209,2
210,5
211,9
212,14
213,18
214,24
215,33
216,46
217,59
218,71
219,83
220,95
221,103
222,109
223,114
224,120
225,127
226,133
227,141
228,149
229,157
230,163
231,168
232,172
233,175
234,178
235,181
236,182
237,183
238,182
239,181
240,177
241,173
242,167
