,0
0,-14
1,-14
2,-14
3,-14
4,-15
5,-15
6,-16
7,-19
8,-23
9,-28
10,-34
11,-40
12,-45
13,-49
14,-52
15,-56
16,-60
17,-66
18,-78
19,-97
20,-101
21,-103
22,-106
23,-107
24,-103
25,-95
26,-86
27,-75
28,-59
29,-52
30,-49
31,-46
32,-43
33,-40
34,-37
35,-35
36,-31
37,-29
38,-26
39,-23
40,-19
41,-15
42,-9
43,5
44,40
45,106
46,198
47,301
48,400
49,487
50,544
51,563
52,554
53,526
54,462
55,378
56,269
57,145
58,28
59,-66
60,-123
61,-143
62,-153
63,-153
64,-148
65,-142
66,-137
67,-132
68,-128
69,-125
70,-125
71,-126
72,-128
73,-131
74,-135
75,-140
76,-145
77,-149
78,-152
79,-153
80,-150
81,-145
82,-139
83,-131
84,-118
85,-105
86,-94
87,-84
88,-80
89,-85
90,-97
91,-117
92,-142
93,-155
94,-164
95,-167
96,-159
97,-142
98,-117
99,-83
100,-50
101,-19
102,6
103,24
104,30
105,32
106,34
107,36
108,37
109,38
110,39
111,39
112,39
113,39
114,37
115,33
116,27
117,21
118,15
119,8
120,2
121,-3
122,-12
123,-23
124,-32
125,-35
126,-37
127,-39
128,-41
129,-43
130,-45
131,-47
132,-48
133,-50
134,-53
135,-57
136,-61
137,-67
138,-75
139,-79
140,-73
141,-62
142,-45
143,-16
144,19
145,47
146,68
147,89
148,121
149,171
150,200
151,249
152,305
153,383
154,469
155,549
156,617
157,632
158,636
159,621
160,541
161,445
162,340
163,227
164,108
165,-9
166,-110
167,-178
168,-230
169,-256
170,-268
171,-276
172,-281
173,-282
174,-276
175,-263
176,-242
177,-217
178,-207
179,-202
180,-198
181,-193
182,-187
183,-181
184,-175
185,-168
186,-157
187,-140
188,-124
189,-102
190,-75
191,-60
192,-51
193,-45
194,-42
195,-42
196,-44
197,-47
198,-49
199,-51
200,-54
201,-55
202,-54
203,-48
204,-41
205,-34
206,-30
207,-26
208,-21
209,-16
210,-11
211,-9
212,-7
213,-6
214,-6
215,-5
216,-7
217,-10
218,-14
219,-18
220,-22
221,-28
222,-38
223,-40
224,-34
225,-29
226,-22
227,-22
228,-29
229,-36
230,-44
231,-43
232,-26
233,-8
234,10
235,23
236,32
237,41
238,46
239,43
240,33
241,18
242,-7
243,-28
244,-43
245,-42
246,-24
247,-11
248,-1
249,6
250,13
251,19
252,27
253,41
254,67
255,119
256,179
257,255
258,343
259,438
260,527
261,585
262,607
263,607
264,587
265,530
266,440
267,333
268,222
269,117
270,27
271,-37
272,-84
273,-116
274,-131
275,-136
276,-140
277,-144
278,-146
279,-148
280,-149
281,-150
282,-151
283,-152
284,-155
285,-156
286,-156
287,-155
288,-154
289,-154
290,-152
291,-152
292,-152
293,-152
294,-153
295,-155
296,-157
297,-159
298,-160
299,-160
300,-158
301,-155
302,-151
303,-145
304,-139
305,-132
306,-125
307,-120
308,-115
309,-110
310,-105
311,-98
312,-82
313,-60
314,-49
315,-44
316,-40
317,-33
318,-25
319,-19
320,-14
321,-8
322,-1
323,3
324,5
325,3
326,0
327,-2
328,-5
329,-7
330,-10
331,-15
332,-20
333,-24
334,-26
335,-26
336,-25
337,-25
338,-25
339,-25
340,-22
341,-17
342,-12
343,-9
344,-7
345,-6
346,-3
347,0
348,2
349,3
350,1
351,-2
352,-8
353,-15
354,-25
355,-41
356,-42
357,-22
358,7
359,40
360,85
361,139
362,221
363,332
364,454
365,559
366,618
367,641
368,641
369,620
370,561
371,474
372,365
373,249
374,137
375,43
376,-26
377,-72
378,-101
379,-117
380,-126
381,-132
382,-135
383,-135
384,-133
385,-127
386,-121
387,-115
388,-109
389,-101
390,-92
391,-88
392,-90
393,-96
394,-105
395,-119
396,-142
397,-154
398,-160
399,-164
400,-168
401,-170
402,-168
403,-163
404,-153
405,-140
406,-112
407,-87
408,-82
409,-80
410,-78
411,-74
412,-68
413,-61
414,-56
415,-50
416,-45
417,-42
418,-40
419,-39
420,-36
421,-33
422,-31
423,-28
424,-26
425,-24
426,-20
427,-16
428,-10
429,-1
430,5
431,6
432,0
433,-6
434,-9
435,-12
436,-14
437,-16
438,-17
439,-17
440,-17
441,-18
442,-17
443,-14
444,-10
445,-4
446,2
447,13
448,19
449,8
450,-13
451,-34
452,-59
453,-61
454,-49
455,-40
456,-33
457,-26
458,-18
459,-10
460,0
461,9
462,22
463,37
464,49
465,65
466,118
467,213
468,327
469,443
470,536
471,603
472,634
473,643
474,623
475,566
476,474
477,361
478,247
479,145
480,60
481,-6
482,-62
483,-96
484,-117
485,-128
486,-136
487,-141
488,-141
489,-136
490,-130
491,-124
492,-118
493,-111
494,-105
495,-102
496,-104
497,-109
498,-117
499,-129
500,-146
501,-160
502,-170
503,-179
504,-184
505,-181
506,-173
507,-167
508,-163
509,-158
510,-152
511,-145
512,-137
513,-120
514,-97
515,-85
516,-79
517,-76
518,-74
519,-75
520,-76
521,-79
522,-81
523,-85
524,-92
525,-95
526,-87
527,-66
528,-35
529,7
530,30
531,43
532,53
533,60
534,62
535,57
536,49
537,40
538,33
539,27
540,21
541,15
542,9
543,4
544,0
545,-6
546,-14
547,-26
548,-26
549,-12
550,-2
551,6
552,12
553,16
554,18
555,16
556,12
557,8
558,3
559,0
560,-3
561,-7
562,-12
563,-15
564,-16
565,-16
566,-13
567,-7
568,0
569,11
570,56
571,138
572,255
573,392
574,524
575,630
576,693
577,699
578,669
579,570
580,438
581,299
582,156
583,25
584,-67
585,-105
586,-119
587,-119
588,-114
589,-109
590,-106
591,-105
592,-104
593,-103
594,-101
595,-98
596,-94
597,-90
598,-87
599,-86
600,-84
601,-82
602,-78
603,-74
604,-70
605,-67
606,-65
607,-62
608,-60
609,-58
610,-55
611,-52
612,-49
613,-45
614,-41
615,-36
616,-32
617,-29
618,-25
619,-21
620,-17
621,-13
622,-9
623,-7
624,-4
625,-3
626,-1
627,-1
628,-3
629,-6
630,-10
631,-14
632,-18
633,-22
634,-25
635,-34
636,-50
637,-59
638,-66
639,-72
640,-70
641,-50
642,-36
643,-25
644,-16
645,-8
646,-1
647,6
648,17
649,30
650,29
651,11
652,-3
653,-18
654,-24
655,-19
656,-8
657,0
658,8
659,15
660,24
661,35
662,57
663,78
664,85
665,91
666,94
667,93
668,87
669,77
670,62
671,36
672,5
673,-10
674,-18
675,-13
676,33
677,104
678,192
679,295
680,405
681,506
682,574
683,596
684,579
685,526
686,416
687,287
688,150
689,13
690,-118
691,-229
692,-278
693,-296
694,-297
695,-278
696,-225
697,-181
698,-166
699,-177
700,-193
701,-204
702,-186
703,-129
704,-67
705,-22
706,-5
707,-5
708,-20
709,-43
710,-77
711,-116
712,-138
713,-145
714,-152
715,-155
716,-150
717,-140
718,-134
719,-131
720,-128
721,-124
722,-121
723,-117
724,-113
725,-110
726,-106
727,-102
728,-96
729,-85
730,-58
731,-34
732,-19
733,-10
734,-3
735,1
736,8
737,13
738,14
739,10
740,4
741,0
742,-4
743,-9
744,-13
745,-14
746,-10
747,-4
748,2
749,9
750,18
751,25
752,25
753,17
754,8
755,3
756,-1
757,-7
758,-12
759,-15
760,-16
761,-14
762,-10
763,-4
764,1
765,8
766,16
767,30
768,43
769,51
770,58
771,65
772,73
773,78
774,75
775,68
776,59
777,50
778,58
779,83
780,120
781,181
782,262
783,357
784,462
785,571
786,674
787,757
788,787
789,779
790,711
791,573
792,394
793,215
794,61
795,-53
796,-136
797,-193
798,-226
799,-241
800,-256
801,-255
802,-220
803,-151
804,-73
805,-8
806,39
807,61
808,68
809,71
810,70
811,65
812,56
813,40
814,19
815,2
816,-16
817,-32
818,-44
819,-52
820,-59
821,-66
822,-66
823,-57
824,-46
825,-33
826,-19
827,-4
828,8
829,12
830,16
831,20
832,9
833,0
834,-4
835,-10
836,-13
837,-14
838,-12
839,-9
840,-3
841,5
842,20
843,29
844,33
845,37
846,42
847,46
848,50
849,55
850,65
851,86
852,111
853,136
854,157
855,171
856,178
857,185
858,192
859,180
860,162
861,139
862,124
863,116
864,109
865,102
866,94
867,84
868,64
869,42
870,33
871,27
872,24
873,22
874,24
875,29
876,37
877,61
878,88
879,95
880,100
881,106
882,110
883,115
884,135
885,169
886,220
887,290
888,378
889,478
890,583
891,678
892,752
893,779
894,773
895,718
896,617
897,485
898,339
899,197
900,85
901,29
902,10
903,20
904,37
905,37
906,7
907,-39
908,-59
909,-65
910,-54
911,-45
912,-39
913,-35
914,-30
915,-26
916,-22
917,-18
918,-14
919,-10
920,-8
921,-9
922,-11
923,-13
924,-16
925,-19
926,-22
927,-25
928,-25
929,-21
930,-17
931,-12
932,-8
933,-4
934,0
935,4
936,9
937,13
938,18
939,22
940,28
941,34
942,39
943,46
944,70
945,102
946,114
947,121
948,120
949,100
950,66
951,43
952,36
953,32
954,32
955,36
956,43
957,66
958,93
959,112
960,130
961,142
962,143
963,134
964,121
965,106
966,82
967,58
968,29
969,-4
970,-15
971,-19
972,-23
973,-22
974,-14
975,-2
976,16
977,37
978,57
979,71
980,81
981,81
982,72
983,61
984,51
985,48
986,44
987,41
988,49
989,73
990,123
991,204
992,322
993,471
994,635
995,785
996,884
997,905
998,839
999,689
1000,483
1001,274
1002,106
1003,3
1004,-30
1005,-40
1006,-45
1007,-51
1008,-55
1009,-61
1010,-83
1011,-117
1012,-153
1013,-178
1014,-186
1015,-180
1016,-161
1017,-131
1018,-98
1019,-72
1020,-64
1021,-71
1022,-85
1023,-93
1024,-96
1025,-98
1026,-90
1027,-65
1028,-43
1029,-27
1030,-11
1031,-1
1032,-6
1033,-20
1034,-55
1035,-95
1036,-116
1037,-124
1038,-125
1039,-117
1040,-97
1041,-70
1042,-34
1043,2
1044,29
1045,38
1046,30
1047,17
1048,2
1049,-15
1050,-30
1051,-39
1052,-45
1053,-47
1054,-43
1055,-33
1056,-18
1057,0
1058,15
1059,29
1060,49
1061,81
1062,121
1063,144
1064,142
1065,111
1066,64
1067,34
1068,24
1069,18
1070,16
1071,16
1072,18
1073,21
1074,31
1075,59
1076,72
1077,76
1078,63
1079,23
1080,-25
1081,-51
1082,-60
1083,-61
1084,-54
1085,-34
1086,-8
1087,16
1088,28
1089,35
1090,41
1091,52
1092,66
1093,85
1094,121
1095,179
1096,258
1097,357
1098,468
1099,567
1100,634
1101,654
1102,648
1103,601
1104,510
1105,412
1106,336
1107,284
1108,225
1109,139
1110,23
1111,-103
1112,-199
1113,-220
1114,-217
1115,-182
1116,-149
1117,-145
1118,-158
1119,-182
1120,-191
1121,-197
1122,-211
1123,-240
1124,-267
1125,-275
1126,-269
1127,-248
1128,-213
1129,-180
1130,-153
1131,-128
1132,-107
1133,-100
1134,-101
1135,-110
1136,-116
1137,-120
1138,-122
1139,-125
1140,-127
1141,-128
1142,-129
1143,-130
1144,-131
1145,-133
1146,-137
1147,-141
1148,-134
1149,-110
1150,-72
1151,-45
1152,-35
1153,-32
1154,-35
1155,-41
1156,-48
1157,-57
1158,-64
1159,-82
1160,-115
1161,-130
1162,-127
1163,-98
1164,-67
1165,-50
1166,-37
1167,-27
1168,-19
1169,-11
1170,0
1171,11
1172,17
1173,6
1174,-28
1175,-53
1176,-61
1177,-66
1178,-69
1179,-71
1180,-74
1181,-77
1182,-77
1183,-69
1184,-49
1185,-13
1186,25
1187,55
1188,73
1189,91
1190,103
1191,108
1192,112
1193,111
1194,103
1195,79
1196,56
1197,55
1198,69
1199,128
1200,223
1201,347
1202,493
1203,637
1204,753
1205,813
1206,791
1207,677
1208,486
1209,270
1210,89
1211,-17
1212,-43
1213,-51
1214,-60
1215,-69
1216,-97
1217,-127
1218,-143
1219,-148
1220,-139
1221,-124
1222,-106
1223,-92
1224,-83
1225,-77
1226,-73
1227,-70
1228,-68
1229,-65
1230,-63
1231,-63
1232,-63
1233,-65
1234,-68
1235,-72
1236,-76
1237,-82
1238,-86
1239,-83
1240,-75
1241,-51
1242,-23
1243,-1
1244,7
1245,7
1246,0
1247,-17
1248,-45
1249,-72
1250,-96
1251,-120
1252,-140
1253,-147
1254,-138
1255,-112
1256,-65
1257,-10
1258,35
1259,63
1260,72
1261,77
1262,79
1263,82
1264,84
1265,76
1266,50
1267,14
1268,-19
1269,-34
1270,-40
1271,-32
1272,-25
1273,-20
1274,-16
1275,-12
1276,-8
1277,6
1278,27
1279,34
1280,29
1281,25
1282,22
1283,20
1284,19
1285,18
1286,19
1287,21
1288,25
1289,31
1290,52
1291,91
1292,120
1293,131
1294,134
1295,135
1296,136
1297,138
1298,132
1299,121
1300,121
1301,137
1302,197
1303,295
1304,411
1305,531
1306,641
1307,730
1308,772
1309,770
1310,717
1311,590
1312,428
1313,264
1314,120
1315,2
1316,-86
1317,-132
1318,-151
1319,-161
1320,-168
1321,-168
1322,-159
1323,-152
1324,-148
1325,-144
1326,-140
1327,-138
1328,-137
1329,-136
1330,-135
1331,-128
1332,-103
1333,-70
1334,-29
1335,8
1336,29
1337,36
1338,27
1339,0
1340,-43
1341,-81
1342,-105
1343,-113
1344,-116
1345,-119
1346,-112
1347,-106
1348,-103
1349,-101
1350,-98
1351,-95
1352,-91
1353,-87
1354,-78
1355,-63
1356,-42
1357,-16
1358,20
1359,66
1360,99
1361,110
1362,116
1363,120
1364,123
1365,127
1366,132
1367,131
1368,124
1369,114
1370,101
1371,89
1372,80
1373,73
1374,64
1375,54
1376,47
1377,43
1378,51
1379,76
1380,93
1381,98
1382,88
1383,72
1384,59
1385,53
1386,49
1387,43
1388,35
1389,26
1390,16
1391,15
1392,25
1393,40
1394,51
1395,57
1396,56
1397,41
1398,19
1399,-6
1400,-19
1401,-27
1402,-32
1403,-19
1404,21
1405,93
1406,188
1407,308
1408,443
1409,579
1410,703
1411,794
1412,835
1413,832
1414,774
1415,644
1416,481
1417,305
1418,151
1419,47
1420,1
1421,-17
1422,-27
1423,-35
1424,-43
1425,-62
1426,-113
1427,-168
1428,-198
1429,-207
1430,-197
1431,-168
1432,-141
1433,-130
1434,-122
1435,-117
1436,-113
1437,-108
1438,-102
1439,-93
1440,-81
1441,-61
1442,-41
1443,-23
1444,-17
1445,-31
1446,-44
1447,-53
1448,-60
1449,-65
1450,-69
1451,-72
1452,-76
1453,-79
1454,-81
1455,-81
1456,-79
1457,-76
1458,-70
1459,-60
1460,-41
1461,-21
1462,-5
1463,2
1464,8
1465,13
1466,17
1467,23
1468,27
1469,20
1470,0
1471,-21
1472,-28
1473,-27
1474,-22
1475,-15
1476,-10
1477,-18
1478,-34
1479,-43
1480,-46
1481,-38
1482,-21
1483,-13
1484,-8
1485,-3
1486,0
1487,2
1488,6
1489,26
1490,65
1491,86
1492,93
1493,84
1494,74
1495,65
1496,59
1497,55
1498,41
1499,18
