,0
0,-29
1,-32
2,-36
3,-43
4,-56
5,-60
6,-66
7,-71
8,-53
9,-2
10,76
11,182
12,309
13,443
14,567
15,636
16,636
17,567
18,399
19,187
20,-15
21,-164
22,-221
23,-224
24,-179
25,-124
26,-98
27,-90
28,-88
29,-85
30,-83
31,-82
32,-81
33,-81
34,-80
35,-80
36,-79
37,-79
38,-79
39,-79
40,-79
41,-79
42,-79
43,-78
44,-77
45,-76
46,-76
47,-76
48,-76
49,-75
50,-74
51,-73
52,-72
53,-71
54,-70
55,-69
56,-67
57,-65
58,-62
59,-60
60,-58
61,-56
62,-53
63,-49
64,-44
65,-39
66,-34
67,-29
68,-25
69,-20
70,-14
71,-8
72,0
73,11
74,22
75,29
76,36
77,45
78,57
79,74
80,88
81,98
82,108
83,117
84,124
85,129
86,134
87,137
88,140
89,143
90,145
91,146
92,147
93,146
94,145
95,144
96,142
97,140
98,136
99,132
100,127
101,115
102,100
103,78
104,52
105,31
106,15
107,1
108,-12
109,-26
110,-41
111,-54
112,-64
113,-70
114,-74
115,-76
116,-77
117,-77
118,-78
119,-79
120,-79
121,-79
122,-79
123,-80
124,-79
125,-79
126,-79
127,-78
128,-78
129,-77
130,-75
131,-74
132,-72
133,-69
134,-63
135,-75
136,-92
137,-104
138,-106
139,-107
140,-108
141,-109
142,-110
143,-108
144,-103
145,-95
146,-84
147,-70
148,-71
149,-72
150,-71
151,-71
152,-71
153,-70
154,-70
155,-71
156,-71
157,-72
158,-72
159,-73
160,-74
161,-76
162,-78
163,-79
164,-80
165,-80
166,-80
167,-82
168,-83
169,-84
170,-84
171,-80
172,-74
173,-68
174,-64
175,-60
176,-56
177,-52
178,-50
179,-49
180,-50
181,-51
182,-53
183,-55
184,-56
185,-58
186,-60
187,-62
188,-64
189,-65
190,-65
191,-64
192,-62
193,-59
194,-54
195,-50
196,-46
197,-42
198,-37
199,-33
200,-28
201,-25
202,-21
203,-17
204,-13
205,-7
206,-1
207,6
208,13
209,20
210,27
211,36
212,42
213,44
214,45
215,46
216,47
217,47
218,46
219,40
220,31
221,21
222,7
223,-5
224,-17
225,-29
226,-36
227,-40
228,-42
