,0
0,-69
1,-71
2,-72
3,-73
4,-72
5,-72
6,-71
7,-70
8,-68
9,-66
10,-64
11,-63
12,-61
13,-60
14,-58
15,-56
16,-55
17,-53
18,-52
19,-52
20,-52
21,-52
22,-53
23,-54
24,-55
25,-57
26,-59
27,-61
28,-62
29,-64
30,-66
31,-70
32,-73
33,-72
34,-66
35,-58
36,-54
37,-50
38,-47
39,-44
40,-41
41,-40
42,-39
43,-39
44,-40
45,-42
46,-46
47,-50
48,-55
49,-59
50,-63
51,-66
52,-70
53,-73
54,-76
55,-78
56,-78
57,-75
58,-70
59,-65
60,-59
61,-54
62,-50
63,-46
64,-42
65,-38
66,-34
67,-30
68,-27
69,-25
70,-23
71,-22
72,-23
73,-24
74,-26
75,-29
76,-32
77,-36
78,-39
79,-43
80,-47
81,-53
82,-66
83,-66
84,-49
85,-37
86,-27
87,-18
88,-14
89,-11
90,-10
91,-9
92,-7
93,-5
94,-3
95,-1
96,0
97,2
98,5
99,10
100,15
101,21
102,26
103,29
104,33
105,37
106,43
107,48
108,53
109,56
110,58
111,59
112,60
113,61
114,62
115,63
116,63
117,64
118,65
119,67
120,67
121,64
122,56
123,46
124,36
125,23
126,12
127,2
128,-5
129,-12
130,-18
131,-22
132,-23
133,-20
134,-16
135,-11
136,-7
137,-2
138,1
139,5
140,6
141,6
142,5
143,3
144,0
145,-5
146,-12
147,-1
148,32
149,82
150,155
151,251
152,358
153,456
154,513
155,518
156,475
157,363
158,214
159,74
160,-25
161,-48
162,-56
163,-34
164,-22
165,-18
166,-15
167,-13
168,-10
169,-9
170,-8
171,-7
172,-6
173,-4
174,-3
175,-1
176,0
177,0
178,0
179,0
180,1
181,2
182,3
183,4
184,5
185,6
186,8
187,10
188,12
189,14
190,17
191,20
192,24
193,28
194,31
195,34
196,37
197,38
198,38
199,37
200,36
201,35
202,34
203,32
204,31
205,29
206,28
207,27
208,25
209,24
210,20
211,17
212,15
213,18
214,24
215,32
216,43
217,58
218,75
219,89
220,99
221,108
222,117
223,126
224,132
225,139
226,145
227,149
228,148
229,143
230,138
231,133
232,131
233,130
234,129
235,128
236,128
237,127
238,127
239,126
240,125
241,123
242,121
243,119
244,118
245,118
246,118
247,117
248,116
249,114
250,113
251,111
252,107
253,102
254,88
255,74
256,58
257,45
258,33
259,21
260,8
261,-4
262,-18
263,-34
264,-39
265,-40
266,-40
267,-39
268,-39
269,-38
270,-37
271,-36
272,-36
273,-37
274,-39
275,-41
276,-44
277,-47
278,-51
279,-55
280,-59
281,-62
282,-65
283,-68
284,-70
285,-73
286,-76
287,-80
288,-84
289,-88
290,-93
291,-97
292,-100
293,-103
294,-103
295,-102
296,-101
297,-99
298,-97
299,-94
300,-91
301,-88
302,-85
303,-84
304,-83
305,-83
306,-82
307,-81
308,-80
309,-80
310,-79
311,-79
312,-78
313,-76
314,-74
315,-72
316,-70
317,-69
318,-69
319,-69
320,-68
321,-67
322,-67
323,-66
324,-65
325,-62
326,-58
327,-53
328,-50
329,-50
330,-51
331,-53
332,-55
333,-57
334,-60
335,-63
336,-65
337,-66
338,-65
339,-64
340,-63
341,-62
342,-61
343,-60
344,-59
345,-58
346,-57
347,-56
348,-55
349,-55
350,-54
351,-54
352,-55
353,-57
354,-58
355,-58
356,-58
357,-57
358,-58
359,-58
360,-59
361,-60
362,-62
363,-63
364,-63
365,-64
366,-65
367,-67
368,-68
369,-68
370,-68
371,-69
372,-70
373,-71
374,-75
375,-79
376,-80
377,-75
378,-66
379,-57
380,-51
381,-46
382,-41
383,-37
384,-33
385,-30
386,-29
387,-30
388,-32
389,-35
390,-38
391,-42
392,-46
393,-51
394,-57
395,-61
396,-62
397,-57
398,-50
399,-41
400,-35
401,-29
402,-23
403,-18
404,-14
405,-10
406,-7
407,-5
408,-4
409,-2
410,-1
411,1
412,3
413,6
414,9
415,12
416,16
417,20
418,25
419,30
420,34
421,37
422,40
423,44
424,48
425,52
426,56
427,60
428,64
429,67
430,68
431,69
432,68
433,66
434,63
435,58
436,54
437,49
438,45
439,41
440,38
441,36
442,33
443,31
444,29
445,27
446,24
447,21
448,19
449,17
450,16
451,16
452,17
453,18
454,20
455,22
456,25
457,29
458,33
459,38
460,43
461,55
462,85
463,147
464,225
465,317
466,403
467,446
468,445
469,396
470,279
471,134
472,-3
473,-112
474,-157
475,-157
476,-112
477,-50
478,-14
479,-9
480,-5
481,-2
482,0
483,1
484,3
485,4
486,6
487,7
488,9
489,11
490,12
491,13
492,13
493,14
494,15
495,16
496,19
497,21
498,22
499,24
500,25
501,27
502,29
503,32
504,37
505,41
506,44
507,46
508,46
509,45
510,44
511,42
512,41
513,39
514,35
515,32
516,30
517,29
518,34
519,40
520,46
521,50
522,54
523,58
524,62
525,66
526,70
527,74
528,77
529,80
530,82
531,84
532,86
533,86
534,87
535,89
536,91
537,94
538,97
539,101
540,105
541,110
542,113
543,118
544,122
545,128
546,134
547,143
548,160
549,166
550,169
551,171
552,174
553,176
554,178
555,175
556,168
557,160
558,154
559,148
560,143
561,137
562,131
563,125
564,120
565,113
566,98
567,74
568,61
569,55
570,49
571,41
572,32
573,22
