,0
0,-72
1,-13
2,32
3,74
4,92
5,100
6,106
7,108
8,106
9,101
10,96
11,90
12,87
13,91
14,99
15,112
16,131
17,142
18,148
19,153
20,153
21,147
22,137
23,126
24,112
25,108
26,106
27,105
28,103
29,102
30,105
31,110
32,116
33,122
34,121
35,113
36,106
37,99
38,100
39,113
40,122
41,131
42,136
43,137
44,132
45,124
46,118
47,111
48,105
49,99
50,93
51,88
52,83
53,78
54,71
55,64
56,55
57,38
58,11
59,-7
60,-18
61,-27
62,-34
63,-39
64,-45
65,-51
66,-57
67,-65
68,-74
69,-90
70,-105
71,-109
72,-112
73,-114
74,-115
75,-114
76,-109
77,-102
78,-92
79,-69
80,-42
81,-11
82,17
83,38
84,52
85,66
86,78
87,84
88,89
89,93
90,70
91,54
92,45
93,37
94,31
95,26
96,25
97,27
98,30
99,35
100,39
101,44
102,48
103,54
104,61
105,66
106,69
107,71
108,73
109,75
110,78
111,80
112,82
113,82
114,79
115,74
116,67
117,54
118,35
119,16
120,0
121,-9
122,-15
123,-18
124,-17
125,-10
126,0
127,12
128,29
129,44
130,53
131,61
132,66
133,70
134,71
135,69
136,64
137,59
138,56
139,51
140,47
141,44
142,44
143,46
144,51
145,57
146,70
147,92
148,105
149,112
150,117
151,120
152,117
153,111
154,105
155,103
156,100
157,97
158,95
159,93
160,91
161,89
162,87
163,86
164,85
165,84
166,83
167,83
168,83
169,82
170,82
171,82
172,83
173,84
174,84
175,83
176,82
177,80
178,79
179,78
180,77
181,75
182,72
183,68
184,63
185,52
186,35
187,-23
188,-126
189,-267
190,-448
191,-668
192,-906
193,-1133
194,-1299
195,-1365
196,-1317
197,-1163
198,-934
199,-673
200,-425
201,-234
202,-112
203,-33
204,31
205,91
206,142
207,168
208,183
209,192
210,198
211,198
212,190
213,180
214,173
215,167
216,162
217,157
218,153
219,149
220,146
221,142
222,140
223,138
224,137
225,137
226,136
227,134
228,132
229,130
230,128
231,126
232,124
233,122
234,119
235,117
236,115
237,113
238,111
239,109
240,107
241,104
242,100
243,97
244,93
245,90
246,85
247,80
248,74
249,69
250,63
251,57
252,51
253,45
254,40
255,36
256,32
257,26
258,18
259,6
260,-11
261,-34
262,-66
263,-94
264,-113
265,-126
266,-132
267,-137
268,-142
269,-145
270,-148
271,-148
272,-148
273,-146
274,-143
275,-138
276,-132
277,-126
278,-120
279,-114
280,-107
281,-101
282,-94
283,-87
284,-80
285,-72
286,-65
287,-59
288,-52
289,-44
290,-37
291,-30
292,-22
293,-15
294,-7
295,2
296,12
297,18
298,21
299,23
300,27
301,33
302,30
303,8
304,-7
305,-19
306,-29
307,-37
308,-43
309,-48
310,-51
311,-54
312,-57
313,-60
314,-61
315,-64
316,-65
317,-66
318,-66
319,-67
320,-67
321,-66
322,-64
323,-62
324,-59
325,-56
326,-52
327,-49
328,-46
329,-41
330,-33
331,-25
332,-20
333,-18
334,-15
335,-13
336,-10
337,-8
338,-6
339,-6
340,-10
341,-14
342,-19
343,-22
344,-26
345,-30
346,-33
347,-36
348,-35
349,-31
350,-24
351,-15
352,-6
353,3
354,17
355,30
356,35
357,38
358,39
359,40
360,41
361,42
362,42
363,43
364,43
365,40
366,35
367,28
368,19
369,8
370,-11
371,-21
372,-30
373,-37
374,-41
375,-35
376,-19
377,0
378,20
379,28
380,35
381,42
382,41
383,27
384,18
385,12
386,4
387,-5
388,-14
389,-31
390,-87
391,-207
392,-374
393,-600
394,-867
395,-1119
396,-1312
397,-1376
398,-1362
399,-1227
400,-1006
401,-753
402,-514
403,-327
404,-204
405,-125
406,-57
407,8
408,43
409,60
410,68
411,74
412,78
413,80
414,81
415,82
416,83
417,83
418,83
419,83
420,82
421,80
422,78
423,76
424,75
425,72
426,69
427,69
428,75
429,84
430,90
431,95
432,99
433,100
434,94
435,83
436,72
437,62
438,50
439,39
440,32
441,27
442,24
443,20
444,15
445,12
446,11
447,17
448,24
449,31
450,37
451,43
452,46
453,46
454,41
455,33
456,21
457,0
458,-42
459,-73
460,-93
461,-110
462,-123
463,-133
464,-143
465,-153
466,-162
467,-170
468,-177
469,-182
470,-186
471,-190
472,-193
473,-196
474,-197
475,-196
476,-191
477,-183
478,-173
479,-164
480,-155
481,-144
482,-133
483,-122
484,-113
485,-105
486,-96
487,-84
488,-68
489,-56
490,-47
491,-39
492,-34
493,-30
494,-28
495,-27
496,-25
497,-21
498,-17
499,-18
500,-27
501,-30
502,-32
503,-34
504,-35
505,-37
506,-39
507,-41
508,-43
509,-46
510,-48
511,-49
512,-50
513,-51
514,-51
515,-51
516,-51
517,-51
518,-51
519,-53
520,-54
521,-54
522,-55
523,-57
524,-58
525,-60
526,-62
527,-62
528,-63
529,-62
530,-61
531,-60
532,-59
533,-58
534,-56
535,-53
536,-50
537,-47
538,-44
539,-42
540,-39
541,-36
542,-32
543,-22
544,-13
545,-9
546,-5
547,-1
548,4
549,8
550,10
551,9
552,8
553,6
554,3
555,2
556,6
557,13
558,16
559,17
560,19
561,21
562,24
563,27
564,30
565,33
566,35
567,36
568,35
569,34
570,33
571,31
572,29
573,27
574,25
575,23
576,22
577,21
578,21
579,20
580,18
581,12
582,7
583,7
584,14
585,24
586,34
587,45
588,51
589,45
590,32
591,-2
592,-53
593,-121
594,-213
595,-352
596,-544
597,-763
598,-980
599,-1168
600,-1268
601,-1265
602,-1148
603,-896
604,-598
605,-333
606,-138
607,-13
608,52
609,73
610,86
611,94
612,100
613,107
614,113
615,119
616,127
617,136
618,144
619,152
620,159
621,163
622,164
623,162
624,158
625,153
626,149
627,143
628,139
629,136
630,136
631,138
632,141
633,145
634,151
635,135
636,118
637,105
638,96
639,89
640,84
641,78
642,74
643,73
644,74
645,77
646,81
647,84
648,87
649,90
650,92
651,93
652,94
653,92
654,89
655,84
656,76
657,61
658,33
659,9
660,-6
661,-18
662,-25
663,-29
664,-33
665,-37
666,-43
667,-50
668,-58
669,-68
670,-84
671,-107
672,-121
673,-129
674,-135
675,-141
676,-144
677,-144
678,-143
679,-138
680,-132
681,-125
682,-117
683,-104
684,-90
685,-77
686,-67
687,-60
688,-53
689,-48
690,-44
691,-39
692,-35
693,-32
694,-30
695,-28
696,-25
697,-22
698,-20
699,-19
700,-17
701,-16
702,-15
703,-14
704,-13
705,-12
706,-10
707,-10
708,-9
709,-7
710,-5
711,-4
712,-3
713,-2
714,-3
715,-6
716,-10
717,-16
718,-22
719,-32
720,-49
721,-62
722,-70
723,-76
724,-81
725,-84
726,-86
727,-88
728,-90
729,-93
730,-97
731,-100
732,-97
733,-89
734,-80
735,-69
736,-61
737,-56
738,-52
739,-48
740,-46
741,-46
742,-46
743,-47
744,-48
745,-50
746,-51
747,-52
748,-52
749,-53
750,-53
751,-54
752,-54
753,-53
754,-52
755,-50
756,-47
757,-44
758,-41
759,-38
760,-35
761,-32
762,-29
763,-26
764,-23
765,-20
766,-18
767,-14
768,-11
769,-8
770,-3
771,1
772,4
773,4
774,1
775,-3
776,-10
777,-19
778,-33
779,-36
780,-40
781,-44
782,-33
783,-23
784,-16
785,-11
786,-9
787,-12
788,-19
789,-27
790,-39
791,-54
792,-64
793,-72
794,-79
795,-91
796,-113
797,-180
798,-338
799,-556
800,-812
801,-1065
802,-1258
803,-1336
804,-1270
805,-1078
806,-813
807,-547
808,-329
809,-172
810,-74
811,-27
812,-9
813,1
814,14
815,35
816,61
817,86
818,111
819,127
820,134
821,139
822,139
823,133
824,130
825,127
826,126
827,124
828,122
829,120
830,118
831,116
832,113
833,109
834,104
835,98
836,83
837,66
838,61
839,57
840,76
841,97
842,113
843,122
844,127
845,131
846,135
847,137
848,138
849,135
850,129
851,120
852,109
853,92
854,78
855,60
856,35
857,19
858,11
859,5
860,1
861,-1
862,-2
863,-2
864,0
865,0
866,2
867,5
868,9
869,-1
870,-14
871,-26
872,-39
873,-57
874,-79
875,-101
876,-119
877,-129
878,-135
879,-140
880,-142
881,-141
882,-136
883,-129
884,-116
885,-98
886,-90
887,-87
888,-84
889,-81
890,-77
891,-72
892,-68
893,-62
894,-56
895,-47
896,-31
897,-20
898,-8
899,2
900,7
901,10
902,12
903,14
904,16
905,17
906,18
907,19
908,19
909,19
910,19
911,18
912,17
913,15
914,12
915,9
916,6
917,2
918,-5
919,-23
920,-39
921,-47
922,-54
923,-61
924,-66
925,-71
926,-76
927,-77
928,-74
929,-65
930,-55
931,-46
932,-38
933,-29
934,-22
935,-17
936,-13
937,-9
938,-6
939,-3
940,0
941,2
942,4
943,5
944,3
945,0
946,-4
947,-10
948,-17
949,-26
950,-41
951,-42
952,-33
953,-19
954,-1
