,0
0,42
1,40
2,37
3,34
4,30
5,26
6,22
7,18
8,14
9,10
10,8
11,7
12,7
13,6
14,5
15,4
16,2
17,0
18,-1
19,-3
20,-6
21,-8
22,-11
23,-12
24,-12
25,-12
26,-11
27,-9
28,-6
29,-4
30,-3
31,-1
32,0
33,0
34,0
35,-1
36,-2
37,-3
38,-5
39,-6
40,-6
41,-5
42,-5
43,-4
44,-3
45,-2
46,-1
47,-1
48,-1
49,-1
50,-2
51,-3
52,-4
53,-5
54,-5
55,-5
56,-5
57,-5
58,-4
59,-3
60,-2
61,-1
62,0
63,-1
64,-2
65,-3
66,-4
67,-6
68,-8
69,-11
70,-14
71,-16
72,-18
73,-20
74,-21
75,-23
76,-25
77,-26
78,-27
79,-27
80,-27
81,-26
82,-25
83,-24
84,-24
85,-24
86,-25
87,-26
88,-27
89,-30
90,-33
91,-36
92,-39
93,-42
94,-45
95,-47
96,-49
97,-51
98,-53
99,-56
100,-59
101,-63
102,-67
103,-73
104,-79
105,-84
106,-90
107,-94
108,-97
109,-99
110,-101
111,-103
112,-105
113,-107
114,-108
115,-109
116,-111
117,-114
118,-117
119,-119
120,-117
121,-111
122,-103
123,-95
124,-88
125,-83
126,-78
127,-74
128,-69
129,-65
130,-61
131,-57
132,-55
133,-52
134,-48
135,-45
136,-42
137,-40
138,-37
139,-35
140,-33
141,-30
142,-28
143,-26
144,-24
145,-23
146,-22
147,-20
148,-18
149,-14
150,-11
151,-7
152,-4
153,-2
154,0
155,0
156,0
157,-2
158,-5
159,-9
160,-14
161,-23
162,-33
163,-71
164,-133
165,-229
166,-365
167,-540
168,-747
169,-967
170,-1173
171,-1329
172,-1373
173,-1354
174,-1209
175,-953
176,-632
177,-320
178,-63
179,118
180,182
181,204
182,173
183,149
184,138
185,128
186,119
187,111
188,103
189,95
190,87
191,81
192,74
193,70
194,66
195,63
196,62
197,61
198,60
199,59
200,57
201,54
202,51
203,47
204,44
205,40
206,38
207,35
208,33
209,31
210,29
211,27
212,25
213,21
214,17
215,11
216,5
217,-2
218,-8
219,-15
220,-20
221,-25
222,-30
223,-34
224,-40
225,-46
226,-53
227,-61
228,-70
229,-82
230,-94
231,-107
232,-121
233,-135
234,-147
235,-158
236,-171
237,-186
238,-201
239,-218
240,-232
241,-245
242,-258
243,-272
244,-287
245,-302
246,-319
247,-330
248,-334
249,-336
250,-339
251,-341
252,-343
253,-344
254,-340
255,-327
256,-310
257,-288
258,-258
259,-236
260,-209
261,-176
262,-145
263,-111
264,-78
265,-54
266,-34
267,-9
268,23
269,53
270,75
271,96
272,115
273,131
274,143
275,152
276,155
277,158
278,160
279,163
280,165
281,166
282,167
283,168
284,169
285,170
286,171
287,171
288,170
289,169
290,168
291,167
292,166
293,165
294,164
295,162
296,161
297,159
298,157
299,156
300,154
301,152
302,149
303,146
304,143
305,141
306,138
307,135
308,133
309,130
310,128
311,127
312,126
313,126
314,125
315,124
316,123
317,121
318,119
319,117
320,115
321,112
322,109
323,107
324,104
325,103
326,102
327,101
328,101
329,102
330,102
331,101
332,101
333,100
334,99
335,98
336,97
337,96
338,95
339,95
340,94
341,95
342,95
343,96
344,97
345,98
346,99
347,98
348,98
349,98
350,97
351,97
352,96
353,96
354,95
355,95
356,96
357,96
358,97
359,98
360,98
361,99
362,99
363,99
364,99
365,99
366,99
367,98
368,98
369,97
370,97
371,97
372,97
373,96
374,96
375,95
376,95
377,94
378,94
379,94
380,93
381,93
382,92
383,92
384,92
385,91
386,91
387,91
388,91
389,90
390,90
391,89
392,89
393,89
394,88
395,88
396,87
397,86
398,84
399,83
400,81
401,79
402,75
403,70
404,66
405,61
406,57
407,54
408,51
409,48
410,45
411,41
412,37
413,33
414,29
415,26
416,23
417,19
418,17
419,15
420,14
421,13
422,13
423,13
424,13
425,13
426,13
427,13
428,14
429,15
430,16
431,17
432,19
433,22
434,25
435,29
436,33
437,36
438,39
439,42
440,44
441,46
442,48
443,50
444,52
445,53
446,54
447,55
448,57
449,58
450,59
451,59
452,58
453,58
454,58
455,58
456,58
457,59
458,59
459,58
460,56
461,55
462,54
463,53
464,52
465,50
466,48
467,46
468,43
469,39
470,35
471,12
472,-58
473,-165
474,-307
475,-486
476,-696
477,-925
478,-1150
479,-1332
480,-1393
481,-1376
482,-1221
483,-946
484,-629
485,-323
486,-86
487,59
488,99
489,114
490,115
491,110
492,109
493,109
494,109
495,109
496,109
497,109
498,109
499,109
500,108
501,107
502,106
503,105
504,104
505,103
506,101
507,97
508,94
509,89
510,85
511,81
512,78
513,74
