,0
0,126
1,114
2,104
3,93
4,72
5,43
6,23
7,11
8,-2
9,-18
10,-36
11,-56
12,-67
13,-73
14,-76
15,-79
16,-81
17,-83
18,-85
19,-86
20,-88
21,-90
22,-91
23,-91
24,-91
25,-91
26,-91
27,-90
28,-90
29,-89
30,-89
31,-89
32,-90
33,-91
34,-93
35,-94
36,-92
37,-87
38,-83
39,-81
40,-79
41,-78
42,-76
43,-75
44,-73
45,-73
46,-73
47,-73
48,-73
49,-74
50,-74
51,-74
52,-73
53,-73
54,-72
55,-70
56,-69
57,-68
58,-67
59,-65
60,-64
61,-64
62,-64
63,-64
64,-64
65,-64
66,-63
67,-63
68,-62
69,-61
70,-59
71,-58
72,-56
73,-54
74,-53
75,-52
76,-50
77,-48
78,-46
79,-43
80,-40
81,-37
82,-35
83,-33
84,-32
85,-30
86,-28
87,-26
88,-24
89,-23
90,-21
91,-20
92,-18
93,-17
94,-16
95,-16
96,-16
97,-16
98,-16
99,-16
100,-16
101,-17
102,-18
103,-18
104,-19
105,-18
106,-18
107,-18
108,-18
109,-18
110,-18
111,-17
112,-17
113,-17
114,-18
115,-19
116,-20
117,-20
118,-19
119,-18
120,-17
121,-16
122,-15
123,-14
124,-13
125,-11
126,-9
127,-8
128,-7
129,-7
130,-7
131,-6
132,-6
133,-6
134,-6
135,-6
136,-5
137,-5
138,-4
139,-2
140,-1
141,0
142,0
143,0
144,1
145,1
146,1
147,2
148,2
149,1
150,1
151,1
152,1
153,1
154,2
155,2
156,3
157,3
158,3
159,4
160,4
161,5
162,6
163,7
164,6
165,6
166,5
167,4
168,4
169,5
170,5
171,5
172,5
173,5
174,6
175,7
176,8
177,9
178,9
179,9
180,10
181,11
182,11
183,12
184,12
185,12
186,12
187,12
188,13
189,15
190,16
191,16
192,15
193,15
194,15
195,14
196,14
197,12
198,11
199,10
200,10
201,11
202,12
203,14
204,15
205,16
206,17
207,18
208,19
209,20
210,20
211,20
212,20
213,21
214,23
215,26
216,30
217,31
218,31
219,30
220,29
221,27
222,27
223,25
224,24
225,21
226,19
227,18
228,18
229,19
230,20
231,22
232,24
233,27
234,30
235,34
236,37
237,40
238,41
239,43
240,45
241,47
242,49
243,51
244,52
245,53
246,53
247,53
248,51
249,49
250,46
251,41
252,36
253,31
254,25
255,19
256,10
257,0
258,-5
259,-11
260,-16
261,-19
262,-23
263,-26
264,-29
265,-31
266,-33
267,-34
268,-34
269,-34
270,-33
271,-31
272,-28
273,-24
274,-19
275,-11
276,16
277,68
278,138
279,221
280,307
281,382
282,438
283,469
284,491
285,508
286,510
287,501
288,475
289,410
290,319
291,224
292,163
293,145
294,132
295,122
296,112
297,90
298,70
299,63
300,58
301,58
302,64
303,68
304,72
305,75
306,76
307,73
308,69
309,66
310,64
311,64
312,63
313,63
314,62
315,60
316,58
317,57
318,55
319,54
320,53
321,53
322,53
323,54
324,54
325,54
326,54
327,54
328,55
329,56
330,57
331,57
332,58
333,58
334,59
335,60
336,61
337,62
338,64
339,66
340,68
341,71
342,74
343,77
344,81
345,93
346,105
347,117
348,128
349,137
350,146
351,157
352,167
353,175
354,182
355,188
356,192
357,196
358,198
359,199
360,201
361,202
362,204
363,207
364,209
365,211
366,210
367,206
368,200
369,192
370,184
371,175
372,165
373,157
374,147
375,135
376,119
377,103
378,81
379,60
380,42
381,22
382,0
383,-26
384,-47
385,-61
386,-71
387,-79
388,-83
389,-85
390,-87
391,-89
392,-91
393,-92
394,-93
395,-95
396,-95
397,-96
398,-96
399,-95
400,-95
401,-93
402,-91
403,-89
404,-86
405,-84
406,-81
407,-79
408,-76
409,-74
410,-71
411,-67
412,-61
413,-57
414,-55
415,-57
416,-62
417,-69
418,-76
419,-81
420,-87
421,-93
422,-99
423,-103
424,-105
425,-106
426,-106
427,-107
428,-107
429,-107
430,-107
431,-107
432,-107
433,-106
434,-105
435,-105
436,-106
437,-106
438,-105
439,-104
440,-102
441,-100
442,-98
443,-97
444,-96
445,-95
446,-93
447,-92
448,-91
449,-90
450,-91
451,-91
452,-91
453,-90
454,-89
455,-88
456,-88
457,-87
458,-87
459,-86
460,-84
461,-82
462,-80
463,-78
464,-76
465,-74
466,-70
467,-62
468,-54
469,-48
470,-43
471,-37
472,-29
473,-30
474,-41
475,-48
476,-53
477,-59
478,-63
479,-65
480,-64
481,-60
482,-55
483,-50
484,-45
485,-41
486,-34
487,-28
488,-24
489,-23
490,-22
491,-22
492,-22
493,-21
494,-20
495,-18
496,-18
497,-18
498,-18
499,-18
500,-17
501,-17
502,-16
503,-15
504,-15
505,-15
506,-16
507,-17
508,-18
509,-19
510,-21
511,-23
512,-25
513,-27
514,-29
515,-31
516,-32
517,-34
518,-35
519,-37
520,-40
521,-43
522,-46
523,-49
524,-53
525,-56
526,-59
527,-61
528,-63
529,-64
530,-64
531,-65
532,-65
533,-66
534,-69
