,0
0,-114
1,-113
2,-111
3,-110
4,-108
5,-105
6,-103
7,-100
8,-98
9,-96
10,-94
11,-92
12,-89
13,-87
14,-85
15,-84
16,-83
17,-83
18,-84
19,-85
20,-87
21,-89
22,-93
23,-97
24,-101
25,-104
26,-109
27,-117
28,-125
29,-125
30,-122
31,-116
32,-111
33,-106
34,-101
35,-99
36,-98
37,-96
38,-93
39,-92
40,-94
41,-99
42,-103
43,-109
44,-112
45,-109
46,-103
47,-97
48,-93
49,-88
50,-84
51,-80
52,-75
53,-71
54,-66
55,-62
56,-57
57,-52
58,-42
59,-25
60,-6
61,10
62,18
63,23
64,27
65,28
66,27
67,25
68,23
69,20
70,16
71,14
72,14
73,19
74,25
75,29
76,33
77,37
78,40
79,41
80,39
81,36
82,33
83,31
84,30
85,28
86,26
87,24
88,22
89,20
90,18
91,17
92,16
93,15
94,14
95,14
96,13
97,13
98,13
99,13
100,11
101,9
102,7
103,7
104,11
105,16
106,22
107,28
108,34
109,39
110,44
111,47
112,50
113,53
114,55
115,57
116,59
117,61
118,63
119,65
120,66
121,67
122,67
123,68
124,68
125,69
126,69
127,69
128,69
129,69
130,70
131,70
132,71
133,71
134,71
135,70
136,69
137,68
138,66
139,65
140,63
141,60
142,59
143,57
144,56
145,55
146,53
147,52
148,52
149,53
150,56
151,61
152,66
153,70
154,71
155,73
156,74
157,76
158,77
159,78
160,79
161,81
162,83
163,84
164,86
165,87
166,87
167,87
168,86
169,86
170,85
171,85
172,84
173,83
174,83
175,83
176,84
177,84
178,85
179,85
180,86
181,86
182,86
183,86
184,86
185,85
186,85
187,84
188,84
189,83
190,83
191,82
192,81
193,81
194,81
195,80
196,79
197,77
198,67
199,55
200,46
201,40
202,35
203,30
204,25
205,21
206,15
207,7
208,-4
209,-9
210,-13
211,-17
212,-15
213,-1
214,37
215,101
216,187
217,289
218,400
219,515
220,633
221,756
222,879
223,995
224,1089
225,1131
226,1128
227,1069
228,947
229,782
230,603
231,442
232,316
233,230
234,185
235,169
236,167
237,171
238,179
239,177
240,153
241,115
242,79
243,49
244,31
245,13
246,-2
247,-16
248,-29
249,-42
250,-57
251,-74
252,-93
253,-106
254,-113
255,-118
256,-120
257,-121
258,-119
259,-116
260,-111
261,-102
262,-92
263,-89
264,-86
265,-85
266,-84
267,-84
268,-87
269,-90
270,-91
271,-94
272,-96
273,-98
274,-99
275,-99
276,-99
277,-99
278,-98
279,-98
280,-98
281,-97
282,-97
283,-96
284,-96
285,-95
286,-95
287,-95
288,-95
289,-95
290,-95
291,-96
292,-97
293,-98
294,-99
295,-100
296,-102
297,-101
298,-95
299,-91
300,-88
301,-85
302,-82
303,-82
304,-83
305,-85
306,-88
307,-98
308,-116
309,-121
310,-125
311,-127
312,-128
313,-127
314,-124
315,-119
316,-113
317,-106
318,-96
319,-88
320,-83
321,-79
322,-77
323,-74
324,-71
