,0
0,-224
1,-209
2,-192
3,-169
4,-150
5,-125
6,-85
7,-61
8,-52
9,-46
10,-41
11,-37
12,-33
13,-28
14,-23
15,-18
16,-13
17,-9
18,-6
19,-3
20,0
21,6
22,18
23,28
24,29
25,23
26,14
27,2
28,-11
29,-21
30,-28
31,-35
32,-41
33,-42
34,-37
35,-27
36,-9
37,10
38,18
39,22
40,26
41,28
42,29
43,27
44,24
45,19
46,15
47,10
48,6
49,3
50,4
51,10
52,18
53,27
54,39
55,52
56,66
57,79
58,90
59,101
60,112
61,123
62,137
63,156
64,180
65,205
66,228
67,249
68,259
69,266
70,272
71,278
72,282
73,284
74,284
75,284
76,282
77,280
78,279
79,275
80,269
81,282
82,294
83,304
84,309
85,308
86,298
87,282
88,259
89,227
90,177
91,115
92,53
93,7
94,-9
95,-15
96,-17
97,-19
98,-20
99,-21
100,-22
101,-23
102,-24
103,-26
104,-30
105,-34
106,-38
107,-42
108,-47
109,-54
110,-67
111,-80
112,-92
113,-103
114,-114
115,-124
116,-134
117,-141
118,-146
119,-151
120,-158
121,-168
122,-166
123,-146
124,-91
125,-14
126,79
127,192
128,313
129,420
130,503
131,546
132,547
133,509
134,412
135,282
136,135
137,-16
138,-159
139,-274
140,-348
141,-368
142,-376
143,-370
144,-341
145,-313
146,-280
147,-253
148,-239
149,-229
150,-224
151,-225
152,-226
153,-228
154,-229
155,-231
156,-233
157,-235
158,-235
159,-233
160,-228
161,-222
162,-215
163,-208
164,-200
165,-192
166,-183
167,-177
168,-170
169,-162
170,-142
171,-114
172,-91
173,-64
174,-31
175,1
176,37
177,71
178,96
179,113
180,120
181,124
182,128
183,132
184,134
185,134
186,133
187,131
188,129
189,128
190,127
191,125
192,122
193,122
194,124
195,128
196,135
197,146
198,174
199,213
200,241
201,260
202,285
203,315
204,344
205,362
206,375
207,381
208,375
209,364
210,354
211,344
212,338
213,338
214,344
215,354
216,384
217,431
218,479
219,503
220,542
221,589
222,629
223,643
224,649
225,649
226,639
227,623
228,608
229,590
230,574
231,559
232,533
233,502
234,483
235,470
236,459
237,449
238,442
239,438
240,435
241,431
242,427
243,424
244,422
245,418
246,414
247,409
248,404
249,400
250,401
251,410
252,423
253,435
254,447
255,457
256,461
257,465
258,468
259,473
260,478
261,472
262,459
263,463
264,503
265,559
266,609
267,625
268,638
269,648
270,663
271,687
272,709
273,722
274,697
275,671
276,651
277,642
278,641
279,640
280,639
281,639
282,638
283,645
284,660
285,679
286,700
287,708
288,713
289,718
290,721
291,711
292,688
293,659
294,629
295,625
296,622
297,619
298,640
299,705
300,810
301,945
302,1103
303,1262
304,1393
305,1466
306,1468
307,1406
308,1225
309,981
310,725
311,509
312,355
313,301
314,304
315,371
316,458
317,549
318,606
319,628
320,640
321,654
322,679
323,715
324,743
325,758
326,769
327,768
328,753
329,734
330,716
331,710
332,706
333,701
334,703
335,716
336,725
337,733
338,740
339,740
340,733
341,721
342,701
343,670
344,649
345,635
346,629
347,633
348,645
349,667
350,667
351,613
352,461
353,250
354,-18
355,-366
356,-812
357,-1316
358,-1797
359,-2218
360,-2535
361,-2673
362,-2719
363,-2703
364,-2658
365,-2596
366,-2519
367,-2393
368,-2236
369,-2134
370,-2096
371,-2060
372,-1995
373,-1907
374,-1809
375,-1681
376,-1541
377,-1409
378,-1286
379,-1206
380,-1153
381,-1093
382,-1073
383,-1098
384,-1126
385,-1147
386,-1161
387,-1169
388,-1200
389,-1313
390,-1464
391,-1659
392,-1911
393,-2170
394,-2295
395,-2336
396,-2326
397,-2316
398,-2310
399,-2306
400,-2310
401,-2320
402,-2336
403,-2337
404,-2301
405,-2235
406,-2149
407,-2001
408,-1746
409,-1368
410,-919
411,-480
412,-77
413,271
414,502
415,567
416,589
417,575
418,529
419,364
420,98
421,-172
422,-348
423,-430
424,-458
425,-440
426,-415
427,-397
428,-419
429,-460
430,-460
431,-404
432,-392
433,-419
434,-472
435,-472
436,-418
437,-288
438,-56
439,294
440,660
