,0
0,-93
1,-92
2,-91
3,-90
4,-90
5,-89
6,-87
7,-85
8,-82
9,-79
10,-77
11,-75
12,-73
13,-72
14,-71
15,-69
16,-69
17,-68
18,-68
19,-68
20,-68
21,-68
22,-67
23,-65
24,-63
25,-62
26,-60
27,-58
28,-56
29,-53
30,-50
31,-48
32,-47
33,-46
34,-44
35,-43
36,-41
37,-40
38,-39
39,-38
40,-37
41,-35
42,-33
43,-30
44,-28
45,-25
46,-23
47,-20
48,-18
49,-15
50,-13
51,-10
52,-7
53,-3
54,3
55,10
56,17
57,22
58,25
59,28
60,31
61,33
62,36
63,39
64,41
65,42
66,42
67,41
68,39
69,35
70,29
71,22
72,8
73,-14
74,-22
75,-26
76,-30
77,-32
78,-35
79,-37
80,-38
81,-38
82,-38
83,-38
84,-37
85,-35
86,-33
87,-31
88,-28
89,-24
90,-21
91,-16
92,-7
93,-1
94,-5
95,-12
96,-21
97,-31
98,-31
99,-22
100,3
101,66
102,168
103,317
104,498
105,676
106,809
107,865
108,825
109,686
110,481
111,265
112,86
113,-34
114,-86
115,-105
116,-112
117,-109
118,-102
119,-80
120,-33
121,8
122,24
123,25
124,17
125,11
126,6
127,3
128,1
129,4
130,8
131,12
132,14
133,16
134,17
135,18
136,20
137,22
138,24
139,27
140,31
141,34
142,37
143,39
144,41
145,43
146,45
147,47
148,49
149,52
150,54
151,57
152,59
153,62
154,65
155,67
156,70
157,72
158,74
159,77
160,82
161,87
162,92
163,96
164,100
165,107
166,117
167,129
168,144
169,162
170,176
171,187
172,200
173,213
174,226
175,239
176,249
177,256
178,261
179,266
180,271
181,275
182,278
183,283
184,287
185,289
186,289
187,286
188,280
189,272
190,258
191,234
192,209
193,187
194,172
195,159
196,145
197,130
198,116
199,106
200,94
201,78
202,62
203,45
204,26
205,7
206,-12
207,-29
208,-42
209,-58
210,-65
211,-67
212,-70
213,-72
214,-74
215,-75
216,-76
217,-77
218,-78
219,-79
220,-80
221,-82
222,-82
223,-83
224,-83
225,-82
226,-81
227,-80
228,-78
229,-76
230,-74
231,-72
232,-71
233,-70
234,-68
235,-67
236,-66
237,-64
238,-62
239,-60
240,-57
241,-54
242,-51
243,-49
244,-48
245,-47
246,-45
247,-44
248,-44
249,-43
250,-43
251,-43
252,-43
253,-42
254,-40
255,-38
256,-36
257,-33
258,-30
259,-25
260,-20
261,-14
262,-6
263,3
264,8
265,12
266,16
267,19
268,22
269,24
270,25
271,25
272,25
273,24
274,23
275,21
276,19
277,16
278,12
279,6
280,-4
281,-16
282,-27
283,-36
284,-45
285,-53
286,-62
287,-70
288,-76
289,-81
290,-83
291,-85
292,-87
293,-88
294,-89
295,-89
296,-89
297,-88
298,-86
299,-84
300,-82
301,-79
302,-75
303,-70
304,-66
305,-66
306,-73
307,-84
308,-103
309,-123
310,-138
311,-137
312,-110
313,-42
314,71
315,232
316,426
317,620
318,775
319,850
320,819
321,687
322,486
323,261
324,56
325,-98
326,-167
327,-190
328,-180
329,-164
330,-144
331,-129
332,-120
333,-112
334,-104
335,-98
336,-91
337,-86
338,-80
339,-75
340,-72
341,-70
342,-67
343,-65
344,-63
345,-61
346,-58
347,-56
