,0
0,113
1,108
2,103
3,99
4,94
5,85
6,69
7,52
8,37
9,28
10,22
11,16
12,9
13,1
14,-7
15,-14
16,-21
17,-29
18,-39
19,-53
20,-68
21,-91
22,-115
23,-132
24,-146
25,-154
26,-159
27,-164
28,-167
29,-171
30,-176
31,-182
32,-189
33,-193
34,-197
35,-199
36,-201
37,-203
38,-204
39,-205
40,-206
41,-207
42,-207
43,-208
44,-211
45,-214
46,-205
47,-177
48,-128
49,-55
50,43
51,164
52,290
53,390
54,420
55,349
56,177
57,-59
58,-299
59,-484
60,-561
61,-566
62,-513
63,-442
64,-394
65,-370
66,-360
67,-352
68,-341
69,-331
70,-327
71,-325
72,-323
73,-322
74,-320
75,-319
76,-317
77,-315
78,-312
79,-304
80,-291
81,-284
82,-282
83,-281
84,-280
85,-278
86,-276
87,-274
88,-272
89,-270
90,-268
91,-265
92,-258
93,-244
94,-231
95,-216
96,-199
97,-185
98,-171
99,-160
100,-143
101,-123
102,-103
103,-98
104,-94
105,-92
106,-90
107,-89
108,-89
109,-88
110,-87
111,-86
112,-85
113,-84
114,-84
115,-85
116,-88
117,-92
118,-96
119,-105
120,-121
121,-130
122,-135
123,-138
124,-142
125,-146
126,-150
127,-155
128,-162
129,-162
130,-156
131,-146
132,-132
133,-123
134,-118
135,-115
136,-113
137,-112
138,-113
139,-115
140,-118
141,-123
142,-140
143,-162
144,-176
145,-188
146,-197
147,-206
148,-211
149,-216
150,-220
151,-220
152,-216
153,-210
154,-202
155,-193
156,-183
157,-178
158,-176
159,-175
160,-173
161,-171
162,-170
163,-168
164,-166
165,-164
166,-163
167,-162
168,-161
169,-159
170,-156
171,-141
172,-93
173,-15
174,93
175,218
176,329
177,388
178,363
179,247
180,64
181,-138
182,-308
183,-388
184,-396
185,-352
186,-278
187,-219
188,-191
189,-181
190,-176
191,-165
192,-144
193,-120
194,-108
195,-102
196,-99
197,-97
198,-95
199,-92
200,-88
201,-83
202,-72
203,-56
204,-32
205,-8
206,3
207,9
208,12
209,14
210,18
211,21
212,25
213,31
214,39
215,48
216,60
217,78
218,99
219,118
220,135
221,150
222,160
223,168
224,178
225,188
226,198
227,201
228,204
229,206
230,207
231,203
232,195
233,186
234,176
235,166
236,157
237,148
238,140
239,136
240,134
241,133
242,131
243,130
244,129
245,128
246,127
247,125
248,124
249,123
250,122
251,121
252,120
253,118
254,113
255,105
256,100
257,97
258,95
259,93
260,90
261,85
262,79
263,69
264,53
265,39
266,25
267,11
268,-1
269,-10
270,-16
271,-19
272,-17
273,-14
274,-10
275,-6
276,-6
277,-14
278,-19
279,-23
280,-26
281,-29
282,-30
283,-30
284,-29
285,-28
286,-27
287,-25
288,-23
289,-21
290,-18
291,-15
292,-11
293,-6
294,12
295,51
296,112
297,203
298,320
299,440
300,511
301,508
302,425
303,240
304,22
305,-167
306,-285
307,-314
308,-267
309,-190
310,-128
311,-106
312,-100
313,-106
314,-114
315,-120
316,-110
317,-94
318,-77
319,-68
320,-64
321,-61
322,-58
323,-55
324,-51
325,-47
326,-40
327,-30
328,-20
329,-11
330,-2
331,4
332,11
333,19
334,27
335,39
336,53
337,64
338,79
339,96
340,113
341,129
342,142
343,151
344,157
345,162
346,167
347,170
348,173
349,176
350,178
351,179
352,179
353,177
354,174
355,170
356,166
357,158
358,151
