,0
0,-351
1,-367
2,-382
3,-398
4,-413
5,-426
6,-440
7,-453
8,-466
9,-477
10,-484
11,-489
12,-494
13,-497
14,-499
15,-500
16,-502
17,-503
18,-504
19,-504
20,-504
21,-503
22,-501
23,-499
24,-495
25,-491
26,-483
27,-469
28,-458
29,-447
30,-436
31,-421
32,-412
33,-409
34,-406
35,-404
36,-402
37,-401
38,-400
39,-398
40,-396
41,-395
42,-394
43,-392
44,-390
45,-389
46,-387
47,-384
48,-381
49,-378
50,-374
51,-370
52,-364
53,-355
54,-353
55,-350
56,-355
57,-372
58,-384
59,-391
60,-397
61,-396
62,-387
63,-373
64,-355
65,-325
66,-290
67,-266
68,-260
69,-255
70,-252
71,-250
72,-249
73,-249
74,-250
75,-251
76,-252
77,-255
78,-258
79,-262
80,-272
81,-286
82,-292
83,-295
84,-297
85,-298
86,-298
87,-297
88,-294
89,-290
90,-286
91,-278
92,-270
93,-261
94,-252
95,-245
96,-237
97,-230
98,-222
99,-215
100,-207
101,-199
102,-190
103,-181
104,-172
105,-162
106,-152
107,-144
108,-134
109,-120
110,-109
111,-101
112,-92
113,-83
114,-74
115,-66
116,-60
117,-54
118,-49
119,-43
120,-37
121,-31
122,-25
123,-19
124,-12
125,-4
126,6
127,15
128,20
129,25
130,28
131,30
132,31
133,32
134,32
135,32
136,32
137,33
138,34
139,34
140,34
141,35
142,35
143,35
144,35
145,35
146,35
147,35
148,35
149,36
150,38
151,37
152,21
153,-4
154,-34
155,-44
156,-34
157,-3
158,67
159,151
160,217
161,235
162,230
163,210
164,198
165,198
166,205
167,210
168,213
169,216
170,218
171,220
172,224
173,226
174,230
175,235
176,240
177,248
178,256
179,261
180,266
181,272
182,279
183,286
184,293
185,296
186,299
187,301
188,303
189,304
190,306
191,306
192,307
193,307
194,306
195,305
196,303
197,300
198,296
199,293
200,290
201,287
202,284
203,282
204,279
205,277
206,275
207,273
208,271
209,269
210,267
211,266
212,264
213,263
214,262
215,261
216,261
217,260
218,260
219,259
220,258
221,257
222,256
223,255
224,252
225,249
226,246
227,242
228,238
229,233
230,228
231,221
232,215
233,210
234,204
235,198
236,191
237,184
238,175
239,166
240,158
241,151
242,144
243,134
244,118
245,89
246,49
247,1
248,-50
249,-91
250,-97
251,-85
252,-27
253,50
254,121
255,146
256,144
257,113
258,80
259,64
260,59
261,55
262,50
263,44
264,41
265,39
266,38
267,36
268,35
269,34
270,33
271,33
272,32
273,31
274,29
275,28
276,27
277,26
278,26
279,25
280,25
281,23
282,22
283,19
284,15
285,5
286,-3
287,-14
288,-27
289,-38
290,-52
291,-62
292,-69
293,-73
294,-75
295,-77
296,-78
297,-80
298,-81
299,-81
300,-81
301,-80
302,-77
303,-73
304,-69
305,-64
306,-56
307,-49
308,-43
309,-38
310,-33
311,-27
312,-21
313,-15
314,-10
315,-4
316,0
317,6
318,12
319,17
320,21
321,24
322,26
323,28
324,30
325,32
326,34
327,36
328,39
329,42
330,48
331,57
332,65
333,72
334,78
335,84
336,90
337,95
338,100
339,103
340,101
341,98
342,88
343,59
344,17
345,-27
346,-52
347,-49
348,-11
349,67
350,159
351,234
352,255
353,253
354,224
355,206
356,200
357,208
358,212
359,215
360,217
361,218
362,219
363,220
364,220
365,221
366,220
367,219
368,217
369,215
370,212
371,210
372,208
373,206
374,204
375,202
376,200
377,197
378,195
379,192
380,189
381,186
382,182
383,178
384,174
385,171
386,168
387,167
388,166
389,165
390,164
391,163
392,163
393,162
394,161
395,160
396,159
397,158
398,157
399,156
400,154
401,153
402,150
403,146
404,139
405,132
406,124
407,119
408,114
409,110
410,106
411,103
412,100
413,97
414,93
415,89
416,85
417,80
418,74
419,69
420,63
421,57
422,51
423,44
424,38
425,33
426,27
427,20
428,11
429,3
430,-3
431,-10
432,-15
433,-21
434,-27
435,-33
436,-39
437,-59
438,-86
439,-122
440,-163
441,-197
442,-209
443,-200
444,-173
445,-120
446,-84
447,-73
448,-87
449,-109
450,-117
451,-116
452,-109
453,-98
454,-94
455,-91
456,-91
457,-91
458,-92
459,-95
460,-99
461,-107
462,-122
463,-135
464,-144
465,-147
466,-148
467,-148
468,-148
469,-148
470,-149
471,-149
472,-150
473,-150
474,-151
475,-150
476,-152
477,-153
478,-155
479,-157
480,-159
481,-160
482,-162
483,-163
484,-165
485,-166
486,-166
487,-166
488,-166
489,-166
490,-165
491,-165
492,-165
493,-165
494,-166
495,-167
496,-168
497,-170
498,-171
499,-173
500,-175
501,-177
502,-181
503,-185
504,-189
505,-193
506,-196
507,-199
508,-201
509,-204
510,-207
511,-209
512,-212
513,-214
514,-217
515,-220
516,-222
517,-224
518,-226
519,-228
520,-230
521,-231
522,-230
523,-229
524,-227
525,-224
526,-221
527,-220
528,-217
529,-220
530,-237
531,-262
532,-270
533,-272
534,-274
535,-264
536,-253
537,-242
538,-236
539,-220
540,-195
541,-162
542,-136
543,-126
544,-119
545,-112
546,-108
547,-106
548,-104
549,-102
550,-100
551,-98
552,-96
553,-94
554,-92
555,-90
556,-88
557,-87
558,-86
559,-85
560,-83
561,-81
562,-78
563,-70
564,-61
565,-52
566,-43
567,-34
568,-26
569,-19
570,-13
571,-8
572,-3
573,1
574,7
575,13
576,19
577,24
578,31
579,38
580,46
581,56
582,65
583,74
584,82
585,91
586,95
587,97
588,99
589,100
590,101
591,102
592,103
593,104
594,105
595,106
596,106
597,105
598,105
599,103
600,101
601,99
602,97
603,95
604,93
605,91
606,89
607,87
608,85
609,82
610,79
611,76
612,73
613,71
614,72
615,73
616,76
617,80
618,84
619,89
620,92
621,98
622,101
623,99
624,92
625,73
626,34
627,-12
628,-54
629,-61
630,-51
631,6
632,84
633,155
634,185
635,186
636,164
637,137
638,129
639,125
640,122
641,118
642,113
643,108
644,103
645,102
646,105
647,111
648,114
649,116
650,118
651,120
652,124
653,127
654,129
655,132
656,135
657,138
658,139
659,141
660,143
661,145
662,146
663,147
664,149
665,150
666,151
667,151
668,152
669,152
670,152
671,152
672,151
673,150
674,149
675,148
676,146
677,145
678,143
679,142
680,140
681,139
682,137
683,135
684,131
685,128
686,125
687,122
688,120
689,118
690,117
691,116
692,114
693,113
694,111
695,109
696,107
697,104
698,102
699,99
700,95
701,91
702,84
703,77
704,71
705,63
706,54
707,46
708,37
709,29
710,20
711,12
712,5
713,-3
714,-9
715,-13
716,-18
717,-23
718,-28
719,-39
720,-60
721,-91
722,-133
723,-183
724,-232
725,-259
726,-258
727,-224
728,-151
729,-67
730,-4
731,5
732,0
733,-34
734,-54
735,-60
736,-53
737,-50
738,-49
739,-49
740,-49
741,-48
742,-45
743,-43
744,-41
745,-39
746,-38
747,-35
748,-28
749,-14
750,-1
751,11
752,22
753,31
754,39
755,46
756,52
757,57
758,63
759,68
760,72
761,76
762,81
763,85
764,88
765,91
766,93
767,95
768,97
769,99
770,101
771,103
772,105
773,106
774,108
775,110
776,111
777,113
778,115
779,117
780,118
781,118
782,117
783,115
784,112
785,109
786,106
787,103
788,101
789,98
790,96
791,94
792,91
793,89
794,88
795,86
796,85
797,84
798,83
799,82
800,79
801,74
802,68
803,61
804,55
805,49
806,45
807,40
808,35
809,31
810,29
811,26
812,24
813,21
814,18
815,16
816,13
817,5
818,-21
819,-49
820,-66
821,-72
822,-72
823,-65
824,-57
825,-49
826,-43
827,-25
828,5
829,38
830,53
831,58
832,50
833,44
834,41
835,38
836,35
837,30
838,26
839,23
840,20
841,18
842,16
843,14
844,13
845,12
846,10
847,8
848,6
849,4
850,2
851,1
852,0
853,-1
854,-2
855,-2
856,-2
857,-3
858,-3
859,-3
860,-3
861,-3
862,-3
863,-4
