,0
0,-60
1,-59
2,-59
3,-58
4,-58
5,-57
6,-57
7,-56
8,-56
9,-56
10,-56
11,-55
12,-55
13,-55
14,-55
15,-55
16,-55
17,-55
18,-56
19,-56
20,-57
21,-58
22,-59
23,-60
24,-61
25,-61
26,-62
27,-62
28,-62
29,-62
30,-61
31,-60
32,-59
33,-58
34,-56
35,-55
36,-53
37,-51
38,-50
39,-48
40,-45
41,-42
42,-38
43,-35
44,-33
45,-31
46,-29
47,-27
48,-25
49,-24
50,-23
51,-23
52,-24
53,-26
54,-27
55,-29
56,-31
57,-32
58,-33
59,-34
60,-35
61,-35
62,-36
63,-35
64,-35
65,-35
66,-36
67,-36
68,-36
69,-36
70,-36
71,-35
72,-34
73,-33
74,-31
75,-28
76,-25
77,-22
78,-19
79,-17
80,-16
81,-15
82,-14
83,-14
84,-13
85,-12
86,-11
87,-11
88,-11
89,-11
90,-10
91,-10
92,-10
93,-10
94,-11
95,-12
96,-12
97,-13
98,-13
99,-14
100,-15
101,-16
102,-17
103,-17
104,-18
105,-18
106,-18
107,-18
108,-18
109,-17
110,-16
111,-16
112,-15
113,-14
114,-14
115,-14
116,-14
117,-14
118,-13
119,-13
120,-12
121,-11
122,-11
123,-10
124,-9
125,-9
126,-9
127,-9
128,-9
129,-10
130,-11
131,-11
132,-11
133,-11
134,-10
135,-9
136,-8
137,-7
138,-6
139,-5
140,-3
141,-2
142,0
143,1
144,3
145,5
146,8
147,10
148,12
149,13
150,13
151,13
152,14
153,14
154,14
155,14
156,13
157,12
158,12
159,12
160,13
161,13
162,13
163,13
164,12
165,12
166,12
167,12
168,12
169,11
170,9
171,8
172,7
173,8
174,9
175,10
176,11
177,12
178,14
179,16
180,18
181,20
182,22
183,23
184,24
185,25
186,27
187,30
188,31
189,33
190,37
191,42
192,46
193,50
194,51
195,49
196,46
197,41
198,36
199,30
200,23
201,12
202,2
203,-2
204,-6
205,-9
206,-13
207,-16
208,-19
209,-20
210,-19
211,-15
212,-10
213,-5
214,-1
215,2
216,7
217,14
218,21
219,30
220,41
221,63
222,95
223,146
224,205
225,282
226,379
227,491
228,608
229,717
230,806
231,850
232,864
233,838
234,758
235,631
236,485
237,337
238,201
239,92
240,15
241,-8
242,-14
243,-18
244,-21
245,-25
246,-32
247,-38
248,-41
249,-44
250,-46
251,-49
252,-51
253,-52
254,-52
255,-53
256,-54
257,-55
258,-56
259,-55
260,-54
261,-52
262,-49
263,-46
264,-43
265,-40
266,-37
267,-35
268,-33
269,-31
270,-28
271,-24
272,-18
273,-12
274,-6
275,-1
276,1
277,5
278,8
279,12
280,15
281,19
282,22
283,24
284,26
285,29
286,33
287,39
288,48
289,65
290,81
291,90
292,96
293,101
294,105
295,109
296,111
297,114
298,116
299,117
300,119
301,120
302,122
303,124
304,125
305,127
306,129
307,131
308,132
309,133
310,133
311,133
312,132
313,130
314,127
315,124
316,120
317,116
318,111
319,105
320,96
321,86
322,76
323,66
324,56
325,46
326,38
327,32
328,29
329,27
330,26
331,25
332,24
333,23
334,21
335,20
336,18
337,17
338,15
339,14
340,13
341,12
342,11
343,11
344,11
345,12
346,11
347,10
348,9
349,8
350,7
351,6
352,5
353,5
354,4
355,5
356,6
357,7
358,9
359,11
360,13
361,15
362,16
363,17
364,17
365,18
366,20
367,21
368,22
369,23
370,23
371,24
372,25
373,26
374,26
375,25
376,24
377,22
378,19
379,17
380,15
381,13
382,10
383,8
384,7
385,6
386,6
387,6
388,5
389,4
390,3
391,1
392,0
393,0
394,-1
395,-2
396,-3
397,-5
398,-5
399,-5
400,-5
401,-5
402,-5
403,-5
404,-4
405,-4
406,-3
407,-2
408,-2
409,-2
410,-2
411,-3
412,-4
413,-4
414,-4
415,-5
416,-5
417,-5
418,-4
419,-3
420,-2
421,-1
422,0
423,0
424,0
425,1
426,1
427,2
428,2
429,2
430,1
431,1
432,1
433,2
434,3
435,4
436,5
437,6
438,7
439,8
440,10
441,10
442,10
443,9
444,8
445,6
446,5
447,3
448,2
449,0
450,-1
451,-2
452,-3
453,-3
454,-2
455,-2
456,-2
457,-3
458,-4
459,-4
460,-5
461,-6
462,-8
463,-10
464,-13
465,-14
466,-15
467,-15
468,-14
469,-13
470,-12
471,-10
472,-8
473,-6
474,-3
475,-1
476,0
477,1
478,2
479,3
480,4
481,5
482,7
483,8
484,10
485,11
486,13
487,16
488,18
489,20
490,22
491,23
492,23
493,23
494,23
495,23
496,22
497,21
498,19
499,18
500,17
501,16
502,16
503,15
504,14
505,13
506,12
507,11
508,10
509,8
510,3
511,0
512,4
513,12
514,17
515,21
516,24
517,27
518,30
519,32
520,35
521,38
522,40
523,43
524,45
525,47
526,49
527,51
528,53
529,56
530,58
531,60
532,61
533,61
534,59
535,57
536,54
537,50
538,45
539,38
540,24
541,13
542,5
543,0
544,-5
545,-7
546,-6
547,-4
548,-1
549,0
550,0
551,1
552,2
553,3
554,5
555,6
556,8
557,10
558,12
559,14
560,16
561,19
562,23
563,33
564,54
565,91
566,146
567,223
568,321
569,435
570,556
571,673
572,770
573,822
574,824
575,783
576,680
577,540
578,382
579,230
580,101
581,6
582,-55
583,-79
584,-88
585,-93
586,-93
587,-87
588,-78
589,-70
590,-61
591,-54
592,-53
593,-57
594,-62
595,-67
596,-72
597,-76
598,-75
599,-67
600,-57
601,-50
602,-46
603,-42
604,-38
605,-34
606,-31
607,-28
608,-25
609,-23
610,-21
611,-19
612,-16
613,-14
614,-12
615,-11
616,-9
617,-7
618,-4
619,-1
620,2
621,4
622,7
623,10
624,12
625,15
626,18
627,21
628,23
629,25
630,27
631,30
632,33
633,36
634,40
635,46
636,58
637,69
638,78
639,87
640,94
641,100
642,104
643,106
644,109
645,111
646,113
647,114
648,114
649,114
650,113
651,111
652,109
653,105
654,101
655,92
656,74
657,56
658,38
659,25
660,14
661,5
