,0
0,-541
1,-718
2,-881
3,-995
4,-1026
5,-958
6,-788
7,-547
8,-280
9,-26
10,167
11,255
12,266
13,234
14,179
15,132
16,104
17,89
18,73
19,56
20,44
21,36
22,31
23,30
24,31
25,32
26,33
27,33
28,33
29,33
30,33
31,33
32,34
33,35
34,36
35,36
36,37
37,37
38,36
39,34
40,33
41,31
42,29
43,26
44,24
45,22
46,19
47,17
48,14
49,11
50,6
51,0
52,-4
53,-7
54,-9
55,-11
56,-14
57,-16
58,-19
59,-22
60,-26
61,-30
62,-35
63,-41
64,-49
65,-61
66,-68
67,-73
68,-76
69,-78
70,-80
71,-82
72,-84
73,-85
74,-86
75,-87
76,-87
77,-87
78,-86
79,-86
80,-84
81,-82
82,-79
83,-75
84,-71
85,-66
86,-55
87,-35
88,-22
89,-12
90,2
91,15
92,26
93,34
94,40
95,45
96,50
97,53
98,55
99,57
100,60
101,64
102,64
103,51
104,37
105,23
106,12
107,7
108,4
109,1
110,-1
111,-4
112,-7
113,-10
114,-11
115,-12
116,-14
117,-17
118,-24
119,-38
120,-44
121,-46
122,-48
123,-51
124,-53
125,-56
126,-57
127,-59
128,-59
129,-60
130,-60
131,-59
132,-57
133,-55
134,-52
135,-49
136,-47
137,-46
138,-44
139,-39
140,-20
141,-8
142,-4
143,0
144,2
145,5
146,7
147,9
148,12
149,15
150,17
151,18
152,19
153,20
154,21
155,22
156,25
157,32
158,36
159,37
160,39
161,40
162,42
163,44
164,46
165,48
166,50
167,51
168,52
169,53
170,54
171,55
172,55
173,55
174,53
175,51
176,50
177,48
178,47
179,46
180,45
181,45
182,44
183,45
184,45
185,45
186,45
187,44
188,44
189,44
190,44
191,44
192,44
193,44
194,43
195,42
196,42
197,42
198,41
199,41
200,41
201,40
202,40
203,39
204,38
205,38
206,36
207,35
208,33
209,31
210,29
211,27
212,25
213,23
214,21
215,19
216,16
217,12
218,7
219,-2
220,-20
221,-31
222,-38
223,-44
224,-48
225,-53
226,-57
227,-60
228,-63
229,-65
230,-68
231,-70
232,-71
233,-71
234,-68
235,-64
236,-59
237,-55
238,-52
239,-47
240,-41
241,-36
242,-33
243,-33
244,-35
245,-39
246,-43
247,-45
248,-48
249,-50
250,-54
251,-58
252,-62
253,-64
254,-68
255,-74
256,-95
257,-142
258,-218
259,-329
260,-475
261,-650
262,-839
263,-1020
264,-1161
265,-1210
266,-1196
267,-1074
268,-839
269,-548
270,-257
271,-22
272,122
273,152
274,147
275,93
276,51
277,37
278,38
279,49
280,58
281,65
282,71
283,75
284,80
285,83
286,85
287,87
288,88
289,90
290,90
291,91
292,93
293,94
294,96
295,97
296,99
297,101
298,103
299,106
300,109
301,111
302,114
303,116
304,121
305,127
306,131
307,134
308,135
309,136
310,137
311,140
312,144
313,139
314,136
315,134
316,132
317,131
