,0
0,34
1,37
2,41
3,48
4,46
5,32
6,27
7,24
8,22
9,20
10,18
11,17
12,16
13,14
14,12
15,9
16,6
17,3
18,1
19,0
20,0
21,0
22,-1
23,-2
24,-3
25,-4
26,-5
27,-7
28,-13
29,-19
30,-26
31,-29
32,-29
33,-27
34,-25
35,-23
36,-21
37,-20
38,-18
39,-15
40,-13
41,-11
42,-11
43,-11
44,-11
45,-12
46,-11
47,-10
48,-10
49,-10
50,-9
51,-7
52,-4
53,0
54,2
55,5
56,7
57,9
58,11
59,17
60,23
61,27
62,29
63,28
64,25
65,23
66,21
67,20
68,16
69,12
70,12
71,21
72,32
73,40
74,48
75,56
76,61
77,62
78,61
79,58
80,54
81,50
82,47
83,43
84,40
85,37
86,34
87,33
88,31
89,30
90,30
91,31
92,33
93,37
94,42
95,49
96,55
97,62
98,75
99,99
100,112
101,123
102,133
103,138
104,132
105,116
106,89
107,50
108,-11
109,-72
110,-122
111,-138
112,-125
113,-88
114,-14
115,5
116,10
117,14
118,6
119,-9
120,0
121,29
122,41
123,50
124,59
125,66
126,74
127,91
128,120
129,147
130,165
131,141
132,119
133,103
134,90
135,85
136,88
137,96
138,104
139,109
140,111
141,112
142,114
143,115
144,117
145,119
146,122
147,123
148,124
149,125
150,127
151,128
152,130
153,131
154,132
155,134
156,138
157,141
158,145
159,148
160,151
161,155
162,158
163,165
164,181
165,191
166,197
167,202
168,206
169,210
170,213
171,213
172,211
173,208
174,205
175,204
176,203
177,202
178,200
179,198
180,196
181,194
182,192
183,189
184,187
185,185
186,183
187,181
188,179
189,176
190,172
191,168
192,162
193,152
194,140
195,130
196,119
197,109
198,98
199,88
200,77
201,64
202,49
203,34
204,18
205,0
206,-13
207,-23
208,-32
209,-40
210,-47
211,-53
212,-58
213,-60
214,-60
215,-58
216,-56
217,-51
218,-40
219,-43
220,-89
221,-161
222,-262
223,-379
224,-489
225,-582
226,-616
227,-631
228,-641
229,-638
230,-617
231,-602
232,-592
233,-584
234,-577
235,-569
236,-562
237,-555
238,-546
239,-534
240,-524
241,-518
242,-518
243,-520
244,-523
245,-526
246,-529
247,-531
248,-532
249,-530
250,-516
251,-499
252,-486
253,-473
254,-460
255,-447
256,-434
257,-422
258,-413
259,-406
260,-400
261,-395
262,-391
263,-386
264,-381
265,-375
266,-370
267,-365
268,-359
269,-351
270,-341
271,-324
272,-291
273,-260
274,-245
275,-236
276,-229
277,-223
278,-219
279,-214
280,-209
281,-205
282,-200
283,-196
284,-193
285,-190
286,-186
287,-183
288,-180
289,-176
290,-173
291,-169
292,-164
293,-158
294,-153
295,-148
296,-143
297,-140
298,-138
299,-137
300,-135
301,-134
302,-132
303,-131
304,-129
305,-126
306,-122
307,-117
308,-111
309,-105
310,-99
311,-91
312,-80
313,-59
314,-19
315,5
316,20
317,28
318,27
319,21
320,8
321,-29
322,-85
323,-146
324,-198
325,-218
326,-217
327,-201
328,-183
329,-163
330,-140
331,-110
332,-64
333,-30
334,-12
335,0
336,11
337,21
338,28
339,35
340,40
341,45
342,51
343,56
344,61
345,65
346,68
347,72
348,76
349,82
350,92
351,109
352,117
353,119
354,121
355,122
356,124
357,125
358,125
359,126
360,128
361,130
362,132
363,134
364,135
365,136
366,136
367,137
368,138
369,141
370,143
371,145
372,147
373,151
374,154
375,159
376,163
377,168
378,171
379,173
380,175
381,179
382,184
383,190
384,202
385,229
386,243
387,251
388,258
389,264
390,268
391,268
392,265
393,261
394,256
395,252
396,248
397,245
398,241
399,236
400,231
401,226
402,222
403,218
404,214
405,208
406,200
407,183
408,146
409,102
410,70
411,55
412,44
413,36
414,35
415,42
416,54
417,64
418,77
419,87
420,90
421,93
422,97
423,104
424,99
425,92
426,86
427,90
428,110
429,122
430,130
431,137
432,143
433,145
434,146
435,144
436,142
437,138
438,133
439,128
440,124
441,121
442,118
443,116
444,114
445,113
446,112
447,110
448,106
449,104
450,101
451,99
452,97
453,95
454,94
455,92
456,90
457,89
458,89
459,89
460,88
461,86
462,84
463,81
464,77
465,74
466,72
467,69
468,65
469,60
470,56
471,52
472,49
473,46
474,42
475,38
476,33
477,29
478,25
479,22
480,20
481,16
482,13
483,11
484,8
485,5
486,1
487,-1
488,-4
489,-6
490,-8
491,-10
492,-11
493,-13
494,-14
495,-16
496,-18
497,-20
498,-27
499,-32
500,-31
501,-23
502,-12
503,-1
504,11
505,24
506,37
507,47
508,59
509,67
510,68
511,59
512,47
513,37
514,28
515,19
516,9
517,-1
518,-12
519,-22
520,-33
521,-42
522,-51
523,-58
524,-64
525,-70
526,-75
527,-80
528,-85
529,-88
530,-92
531,-94
532,-97
533,-98
534,-98
535,-100
536,-103
537,-108
538,-116
539,-114
540,-97
541,-50
542,1
543,65
544,88
545,102
546,94
547,24
548,-74
549,-175
550,-253
551,-277
552,-288
553,-284
554,-241
555,-188
556,-135
557,-76
558,-52
559,-46
560,-43
561,-41
562,-40
563,-38
564,-36
565,-33
566,-30
567,-26
568,-23
569,-18
570,-15
571,-12
572,-9
573,-6
574,-3
575,1
576,7
577,13
578,18
579,22
580,24
581,24
582,24
583,25
584,25
585,26
586,25
587,23
588,20
589,17
590,18
591,23
592,29
593,33
594,36
595,38
596,41
597,44
598,48
599,53
600,58
601,62
602,66
603,69
604,72
605,75
606,78
607,82
608,85
609,88
610,92
611,97
612,103
613,109
614,115
615,119
616,123
617,125
618,128
619,131
620,132
621,133
622,133
623,134
624,139
625,145
626,148
627,142
628,126
629,110
630,100
631,91
632,84
633,77
634,71
635,64
636,58
637,52
638,47
639,41
640,36
641,31
642,27
643,23
644,18
645,14
646,10
647,7
648,4
649,3
650,2
651,1
652,0
653,-2
654,-4
655,-5
656,-10
657,-17
658,-11
659,-5
660,-1
661,3
662,7
663,9
664,7
665,1
666,-4
667,-9
668,-11
669,-15
670,-20
671,-25
672,-29
673,-29
674,-24
675,-16
676,-8
677,-1
678,2
679,6
680,10
681,15
682,21
683,25
684,29
685,30
686,30
687,31
688,31
689,30
690,27
691,23
692,16
693,9
694,1
695,-5
696,-11
697,-19
698,-30
699,-43
700,-53
701,-61
702,-69
703,-74
704,-76
705,-77
706,-80
707,-82
708,-85
709,-87
710,-89
711,-91
712,-94
713,-95
714,-96
715,-97
716,-98
717,-98
718,-98
719,-98
720,-97
721,-96
722,-95
723,-94
724,-93
725,-91
726,-90
727,-88
728,-87
729,-86
730,-85
731,-82
732,-80
733,-77
734,-75
735,-74
736,-73
737,-73
738,-71
739,-69
740,-68
741,-67
742,-67
743,-68
744,-69
745,-69
746,-69
747,-70
748,-71
749,-73
750,-74
751,-75
752,-75
753,-74
754,-71
755,-69
756,-66
