,0
0,197
1,170
2,154
3,141
4,130
5,121
6,115
7,110
8,105
9,102
10,99
11,100
12,102
13,107
14,116
15,130
16,154
17,203
18,250
19,278
20,265
21,226
22,150
23,101
24,82
25,81
26,89
27,101
28,92
29,64
30,47
31,40
32,47
33,66
34,95
35,135
36,158
37,172
38,180
39,178
40,167
41,152
42,136
43,118
44,106
45,98
46,91
47,85
48,78
49,74
50,73
51,77
52,83
53,91
54,97
55,104
56,112
57,116
58,117
59,112
60,104
61,96
62,90
63,85
64,81
65,77
66,73
67,69
68,68
69,69
70,72
71,77
72,84
73,91
74,99
75,109
76,124
77,136
78,136
79,126
80,111
81,93
82,70
83,54
84,42
85,31
86,15
87,-4
88,-24
89,-45
90,-45
91,-22
92,13
93,44
94,56
95,62
96,70
97,84
98,104
99,127
100,155
101,158
102,140
103,124
104,109
105,101
106,107
107,118
108,125
109,131
110,136
111,139
112,140
113,141
114,140
115,138
116,135
117,130
118,124
119,117
120,108
121,94
122,81
123,74
124,68
125,58
126,35
127,14
128,4
129,-3
130,-7
131,-9
132,-11
133,-13
134,-16
135,-18
136,-10
137,2
138,10
139,17
140,24
141,29
142,31
143,29
144,24
145,16
146,7
147,-2
148,-17
149,-26
150,-24
151,-17
152,6
153,62
154,140
155,235
156,333
157,414
158,454
159,452
160,405
161,298
162,156
163,3
164,-128
165,-177
166,-173
167,-104
168,-21
169,17
170,17
171,-16
172,-64
173,-81
174,-87
175,-82
176,-74
177,-67
178,-63
179,-60
180,-57
181,-55
182,-52
183,-49
184,-46
185,-43
186,-39
187,-36
188,-33
189,-31
190,-29
191,-26
192,-23
193,-20
194,-17
195,-14
196,-11
197,-9
198,-6
199,-2
200,2
201,6
202,8
203,7
204,5
205,3
206,1
207,-1
208,-6
209,-9
210,-5
211,3
212,8
213,11
214,14
215,16
216,19
217,21
218,24
219,27
220,30
221,34
222,39
223,45
224,61
225,81
226,90
227,94
228,99
229,104
230,112
231,139
232,170
233,182
234,186
235,181
236,170
237,157
238,141
239,126
240,108
241,85
242,59
243,43
244,36
245,31
246,39
247,50
248,59
249,51
250,26
251,-4
252,-19
253,-23
254,-26
255,-29
256,-32
257,-37
258,-45
259,-62
260,-75
261,-83
262,-87
263,-87
264,-82
265,-74
266,-61
267,-42
268,-22
269,-11
270,-7
271,-4
272,-4
273,-13
274,-35
275,-61
276,-89
277,-101
278,-110
279,-109
280,-92
281,-63
282,-50
283,-43
284,-39
285,-32
286,-23
287,-14
288,-5
289,-4
290,-13
291,-35
292,-56
293,-63
294,-63
295,-56
296,-49
297,-42
298,-54
299,-70
300,-82
301,-78
302,-65
303,-37
304,-28
305,-25
306,-23
307,-22
308,-23
309,-24
310,-27
311,-33
312,-52
313,-73
314,-80
315,-84
316,-86
317,-85
318,-80
319,-74
320,-67
321,-57
322,-54
323,-52
324,-50
325,-47
326,-42
327,-36
328,-30
329,-23
330,-23
331,-29
332,-36
333,-42
334,-33
335,-17
336,-5
337,0
338,3
339,5
340,3
341,-1
342,-6
343,-13
344,-22
345,-29
346,-35
347,-38
348,-34
349,-26
350,-18
351,-9
352,-7
353,-11
354,-17
355,-14
356,4
357,17
358,25
359,30
360,26
361,18
362,19
363,47
364,65
365,62
366,46
367,38
368,46
369,68
370,103
371,127
372,127
373,105
374,69
375,57
376,65
377,76
378,85
379,78
380,58
381,33
382,25
383,20
384,16
385,12
386,5
387,-10
388,-23
389,-29
390,-34
391,-37
392,-40
393,-42
394,-45
395,-52
396,-62
397,-69
398,-74
399,-75
400,-70
401,-67
402,-63
403,-61
404,-61
405,-64
406,-67
407,-71
408,-74
409,-75
410,-71
411,-61
412,-31
413,9
414,61
415,124
416,200
417,284
418,361
419,397
420,394
421,339
422,234
423,114
424,-2
425,-96
426,-160
427,-181
428,-179
429,-149
430,-99
431,-63
432,-50
433,-50
434,-58
435,-64
436,-69
437,-73
438,-76
439,-76
440,-73
441,-67
442,-60
443,-47
444,-31
445,-25
446,-21
447,-19
448,-18
449,-23
450,-30
451,-42
452,-57
453,-65
454,-70
455,-71
456,-67
457,-57
458,-46
459,-32
460,-24
461,-18
462,-12
463,-8
464,-3
465,0
466,2
467,5
468,7
469,8
470,7
471,5
472,3
473,1
474,-1
475,-6
476,-5
477,3
478,11
479,17
480,24
481,30
482,36
483,58
484,79
485,85
486,90
487,94
488,97
489,108
490,134
491,153
