,0
0,-2
1,13
2,26
3,45
4,65
5,85
6,106
7,130
8,155
9,179
10,204
11,229
12,240
13,245
14,249
15,249
16,243
17,225
18,202
19,174
20,144
21,117
22,92
23,69
24,47
25,23
26,7
27,-5
28,-14
29,-21
30,-26
31,-30
32,-35
33,-40
34,-45
35,-51
36,-58
37,-68
38,-74
39,-78
40,-81
41,-83
42,-85
43,-85
44,-84
45,-81
46,-78
47,-76
48,-73
49,-70
50,-68
51,-64
52,-61
53,-58
54,-55
55,-51
56,-43
57,-27
58,0
59,37
60,89
61,157
62,239
63,321
64,383
65,408
66,374
67,274
68,123
69,-37
70,-168
71,-242
72,-253
73,-234
74,-184
75,-143
76,-119
77,-113
78,-109
79,-105
80,-102
81,-98
82,-95
83,-89
84,-80
85,-76
86,-73
87,-71
88,-70
89,-69
90,-68
91,-66
92,-63
93,-59
94,-54
95,-45
96,-29
97,-14
98,-2
99,7
100,17
101,32
102,55
103,82
104,110
105,124
106,146
107,168
108,194
109,220
110,245
111,258
112,266
113,270
114,273
115,273
116,269
117,261
118,239
119,214
120,184
121,152
122,124
123,100
124,76
125,49
126,34
127,18
128,2
129,-11
130,-21
131,-28
132,-36
133,-50
134,-58
135,-62
136,-65
137,-68
138,-69
139,-70
140,-70
141,-69
142,-67
143,-65
144,-63
145,-62
146,-60
147,-58
148,-56
149,-54
150,-52
151,-50
152,-48
153,-45
154,-41
155,-35
156,-25
157,-17
158,2
159,29
160,62
161,107
162,165
163,239
164,316
165,361
166,358
167,298
168,164
169,-2
170,-160
171,-273
172,-311
173,-309
174,-262
175,-205
176,-166
177,-145
178,-140
179,-137
180,-135
181,-132
182,-129
183,-127
184,-125
185,-122
186,-117
187,-111
188,-106
189,-102
190,-99
191,-98
192,-96
193,-94
194,-91
195,-88
196,-82
197,-73
198,-55
199,-36
200,-18
201,-1
202,12
203,35
204,63
205,90
206,103
207,115
208,126
209,144
210,168
211,180
212,187
213,191
214,193
215,190
216,183
217,172
218,158
219,137
220,109
221,81
222,65
223,51
224,35
225,8
226,-18
227,-33
228,-49
229,-63
230,-75
231,-87
232,-99
233,-109
234,-114
235,-117
236,-119
237,-120
238,-120
239,-120
240,-119
241,-116
242,-113
243,-109
244,-104
245,-97
246,-90
247,-85
248,-81
249,-79
250,-77
251,-75
252,-72
253,-70
254,-67
255,-63
256,-48
257,-26
258,6
259,54
260,115
261,189
262,271
263,351
264,403
265,403
266,353
267,226
268,71
269,-73
270,-180
271,-221
272,-224
273,-200
274,-171
275,-151
276,-146
277,-143
278,-139
279,-136
280,-133
281,-129
282,-125
283,-120
284,-114
285,-106
286,-96
287,-90
288,-86
289,-82
290,-79
291,-75
292,-71
293,-66
294,-59
295,-50
296,-39
297,-26
298,-12
299,1
300,15
301,30
302,55
303,83
304,113
305,141
306,167
307,192
308,220
309,250
310,273
311,281
312,284
313,281
314,275
315,266
316,251
317,226
318,203
319,180
320,153
321,124
322,97
323,80
324,61
325,43
326,25
327,8
328,-7
329,-23
330,-36
331,-43
332,-51
333,-58
334,-62
335,-66
336,-69
337,-72
338,-73
339,-73
340,-74
341,-74
342,-74
343,-74
344,-75
345,-76
346,-76
347,-71
348,-66
349,-62
350,-59
351,-56
352,-53
353,-50
354,-48
355,-47
356,-43
357,-31
358,-2
359,45
360,115
361,201
362,297
363,384
364,426
365,381
366,239
367,35
368,-170
369,-321
370,-373
371,-371
372,-315
373,-248
374,-207
375,-192
376,-188
377,-187
378,-186
379,-184
380,-183
381,-187
382,-194
383,-199
384,-205
385,-209
386,-211
387,-210
388,-206
389,-201
390,-195
391,-185
392,-175
393,-163
394,-147
395,-131
396,-115
397,-99
398,-85
399,-66
400,-43
401,-15
402,10
403,27
404,45
405,62
406,79
407,95
408,110
409,124
410,133
411,140
412,142
413,141
414,137
415,125
416,101
417,73
418,47
419,21
420,-7
421,-39
422,-66
423,-81
424,-95
425,-107
426,-119
427,-132
428,-145
429,-155
430,-163
431,-170
432,-177
433,-184
434,-188
435,-191
436,-193
437,-195
438,-196
439,-196
440,-197
441,-197
442,-198
443,-200
444,-200
445,-198
446,-195
447,-189
448,-183
449,-175
450,-170
451,-166
452,-163
453,-160
454,-155
455,-148
456,-127
457,-91
458,-36
459,37
460,125
461,216
462,290
463,324
464,296
465,199
466,54
467,-102
468,-234
469,-314
470,-334
471,-309
472,-271
473,-250
474,-245
475,-241
476,-236
477,-229
478,-223
479,-217
480,-210
481,-204
482,-200
483,-198
484,-195
485,-191
486,-186
487,-177
488,-169
489,-163
490,-158
491,-154
492,-150
493,-145
494,-140
495,-134
496,-128
497,-119
498,-105
499,-81
500,-57
501,-32
502,-7
503,18
504,44
505,73
506,106
507,139
508,167
509,190
510,207
511,221
512,231
513,232
514,228
515,218
516,197
517,171
518,143
519,115
520,87
521,57
522,27
523,0
524,-17
525,-33
526,-48
527,-63
528,-80
529,-91
530,-97
531,-102
532,-103
533,-103
534,-103
535,-103
536,-103
537,-103
538,-103
539,-102
540,-102
541,-102
542,-101
543,-100
544,-98
545,-96
546,-93
547,-89
548,-82
549,-74
550,-67
551,-61
552,-55
553,-49
554,-39
555,-27
556,-10
557,19
558,66
559,136
560,226
561,327
562,417
563,451
564,439
565,342
566,154
567,-68
568,-258
569,-371
570,-394
571,-346
572,-268
573,-201
574,-170
575,-160
576,-154
577,-149
578,-140
579,-128
580,-124
581,-121
582,-120
583,-119
584,-117
585,-115
586,-114
587,-112
588,-110
589,-107
590,-102
591,-94
592,-85
593,-73
594,-58
595,-41
596,-28
597,-10
598,12
599,39
600,55
601,71
602,86
603,108
604,136
605,168
606,197
607,219
608,232
609,240
610,246
611,249
612,247
613,241
614,226
615,201
616,172
617,143
618,119
619,96
620,72
621,47
622,30
623,12
624,-4
625,-30
626,-52
627,-64
628,-77
629,-89
630,-101
631,-116
632,-135
633,-147
634,-150
635,-152
636,-154
637,-155
638,-155
639,-156
640,-156
641,-156
642,-156
643,-155
644,-154
645,-153
646,-150
647,-147
648,-143
649,-136
650,-121
651,-111
652,-105
653,-99
654,-94
655,-85
656,-70
657,-39
658,14
659,94
660,191
661,286
662,343
663,344
664,290
665,149
666,-33
667,-211
668,-337
669,-384
670,-356
671,-288
672,-219
673,-191
674,-189
675,-209
676,-234
677,-244
678,-243
679,-236
680,-227
681,-218
682,-213
683,-210
684,-208
685,-207
686,-205
687,-203
688,-201
689,-198
690,-194
691,-188
692,-179
693,-169
694,-156
695,-142
696,-129
697,-116
698,-94
699,-67
700,-36
701,-6
702,21
703,47
704,73
705,100
706,128
707,155
708,181
709,196
710,207
711,214
712,217
713,215
714,208
715,191
716,166
717,137
718,107
719,74
720,41
721,10
722,-16
723,-34
724,-53
725,-71
726,-87
727,-103
728,-117
729,-132
730,-145
731,-154
732,-157
733,-160
734,-163
735,-164
736,-161
737,-155
738,-145
739,-130
740,-118
741,-112
742,-107
743,-104
744,-102
745,-100
746,-97
747,-95
748,-92
749,-89
750,-85
751,-79
752,-70
753,-63
754,-46
755,-26
756,0
757,33
758,80
759,142
760,219
761,303
762,376
763,410
764,377
765,275
766,113
767,-79
768,-255
769,-369
770,-397
771,-357
772,-282
773,-213
774,-173
775,-155
776,-143
777,-127
778,-116
779,-110
780,-107
781,-104
782,-101
783,-99
784,-97
785,-96
786,-93
787,-88
788,-80
789,-72
790,-67
791,-64
792,-62
793,-59
794,-55
795,-50
796,-44
797,-32
798,-16
799,4
800,26
801,49
802,73
803,99
804,127
805,158
806,188
807,215
808,238
809,263
810,276
811,286
812,292
813,293
814,288
815,274
816,247
817,215
818,183
819,152
820,123
821,97
822,70
823,43
824,16
825,0
826,-12
827,-22
828,-33
829,-47
830,-64
831,-79
832,-92
833,-100
834,-107
835,-118
836,-124
837,-128
838,-131
839,-133
840,-135
841,-136
842,-137
843,-137
844,-136
845,-135
846,-133
847,-130
848,-127
849,-123
850,-117
851,-105
852,-98
853,-88
854,-77
855,-60
856,-39
857,-12
858,20
859,59
860,110
861,175
862,250
863,314
864,341
865,306
866,197
867,27
868,-158
869,-304
870,-370
871,-376
872,-341
873,-278
874,-227
875,-214
876,-210
877,-205
878,-199
879,-188
880,-178
881,-175
882,-172
883,-170
884,-170
885,-170
886,-172
887,-174
888,-177
889,-180
890,-169
891,-156
892,-145
893,-139
894,-133
895,-122
896,-100
897,-76
898,-55
899,-43
900,-34
901,-27
902,-19
903,1
904,28
905,55
906,70
907,84
908,99
909,123
910,151
911,178
912,207
913,217
914,221
915,224
916,217
917,204
918,188
919,171
920,155
921,129
922,100
923,72
924,45
925,15
926,-14
927,-45
928,-74
929,-100
930,-122
931,-138
932,-149
933,-155
934,-159
935,-163
936,-166
937,-170
938,-173
939,-175
940,-177
941,-179
942,-182
943,-184
944,-185
945,-185
946,-186
947,-186
948,-185
949,-185
950,-183
951,-181
952,-178
953,-175
954,-171
955,-162
956,-143
957,-127
958,-111
959,-88
960,-55
961,-8
962,56
963,143
964,244
965,341
966,379
967,367
968,269
969,88
970,-116
971,-287
972,-377
973,-389
974,-361
975,-290
976,-222
977,-193
978,-183
979,-183
980,-191
981,-197
982,-203
983,-207
984,-207
985,-204
986,-200
987,-186
988,-164
989,-153
990,-147
991,-145
992,-144
993,-142
994,-140
995,-138
996,-136
997,-134
998,-131
999,-119
1000,-94
1001,-67
1002,-51
1003,-33
1004,-18
1005,2
1006,25
1007,50
1008,77
1009,103
1010,126
1011,151
1012,182
1013,217
1014,250
1015,275
1016,287
1017,293
1018,297
1019,297
1020,289
1021,266
1022,235
1023,201
1024,167
1025,133
1026,101
1027,70
1028,39
1029,11
1030,-13
1031,-24
1032,-33
1033,-46
1034,-64
1035,-81
1036,-88
1037,-92
1038,-95
1039,-98
1040,-100
1041,-101
1042,-102
1043,-102
1044,-102
1045,-102
1046,-101
1047,-100
1048,-98
1049,-96
1050,-94
1051,-91
1052,-85
1053,-72
1054,-61
1055,-49
1056,-36
1057,-24
1058,-11
1059,3
1060,18
1061,35
1062,68
1063,117
1064,184
1065,264
1066,354
1067,440
1068,478
1069,468
1070,379
1071,206
1072,-4
1073,-192
1074,-307
1075,-340
1076,-305
1077,-233
1078,-155
1079,-103
1080,-89
1081,-90
1082,-99
1083,-104
1084,-103
1085,-94
1086,-88
1087,-84
1088,-80
1089,-77
1090,-74
1091,-72
1092,-70
1093,-67
1094,-59
1095,-46
1096,-32
1097,-19
1098,-8
1099,0
1100,7
1101,17
1102,30
1103,44
1104,55
1105,65
1106,76
1107,88
1108,104
1109,123
1110,139
1111,163
1112,188
1113,214
1114,240
1115,257
1116,273
1117,284
1118,289
1119,294
1120,298
1121,297
1122,290
1123,279
1124,264
1125,248
1126,233
1127,208
1128,182
1129,152
1130,116
1131,76
1132,40
1133,11
1134,-14
1135,-28
1136,-42
1137,-56
1138,-68
1139,-75
1140,-80
1141,-85
1142,-88
1143,-91
1144,-93
1145,-94
1146,-94
1147,-92
1148,-89
1149,-85
1150,-78
1151,-68
1152,-61
1153,-56
1154,-54
1155,-51
1156,-49
1157,-47
1158,-45
1159,-44
1160,-42
1161,-40
1162,-37
1163,-31
1164,-19
1165,0
1166,28
1167,69
1168,125
1169,199
