,0
0,-20
1,-13
2,-7
3,0
4,5
5,12
6,19
7,26
8,32
9,38
10,44
11,48
12,48
13,45
14,40
15,33
16,25
17,15
18,4
19,-8
20,-19
21,-30
22,-38
23,-44
24,-49
25,-53
26,-57
27,-60
28,-63
29,-64
30,-63
31,-61
32,-59
33,-56
34,-53
35,-48
36,-45
37,-45
38,-52
39,-61
40,-70
41,-81
42,-85
43,-83
44,-77
45,-61
46,-9
47,71
48,188
49,343
50,524
51,702
52,840
53,884
54,869
55,752
56,549
57,312
58,90
59,-74
60,-161
61,-190
62,-185
63,-168
64,-114
65,-59
66,-20
67,-5
68,0
69,-1
70,-4
71,-7
72,-10
73,-13
74,-14
75,-12
76,-6
77,-1
78,2
79,4
80,6
81,8
82,11
83,15
84,19
85,23
86,27
87,30
88,34
89,37
90,41
91,45
92,49
93,54
94,59
95,64
96,69
97,72
98,75
99,78
100,82
101,88
102,99
103,113
104,125
105,135
106,144
107,152
108,162
109,175
110,188
111,198
112,206
113,214
114,225
115,237
116,244
117,250
118,256
119,260
120,264
121,266
122,268
123,268
124,267
125,266
126,264
127,261
128,256
129,251
130,239
131,213
132,185
133,158
134,131
135,106
136,83
137,58
138,37
139,21
140,5
141,-7
142,-18
143,-30
144,-42
145,-51
146,-59
147,-66
148,-72
149,-79
150,-85
151,-89
152,-90
153,-91
154,-92
155,-93
156,-93
157,-93
158,-94
159,-94
160,-95
161,-97
162,-98
163,-98
164,-99
165,-99
166,-99
167,-100
168,-99
169,-99
170,-97
171,-96
172,-95
173,-94
174,-94
175,-94
176,-95
177,-95
178,-96
179,-97
180,-98
181,-98
182,-98
183,-98
184,-97
185,-97
186,-96
187,-95
188,-94
189,-93
190,-92
191,-91
192,-91
193,-91
194,-91
195,-91
196,-91
197,-91
198,-91
199,-91
200,-90
201,-90
202,-90
203,-90
204,-90
205,-90
206,-90
207,-91
208,-91
209,-91
210,-91
211,-92
212,-92
213,-92
214,-91
215,-91
216,-90
217,-90
218,-90
219,-89
220,-89
221,-88
222,-87
223,-86
224,-84
225,-81
226,-77
227,-74
228,-72
229,-71
230,-71
231,-71
232,-71
233,-71
234,-71
235,-70
236,-70
237,-70
238,-69
239,-68
240,-67
241,-65
242,-63
243,-60
244,-58
245,-56
246,-53
247,-49
248,-46
249,-42
250,-37
251,-32
252,-26
253,-20
254,-15
255,-10
256,-6
257,-2
258,2
259,9
260,15
261,19
262,20
263,21
264,23
265,24
266,26
267,28
268,29
269,27
270,21
271,15
272,8
273,2
274,-4
275,-11
276,-19
277,-26
278,-33
279,-40
280,-43
281,-46
282,-49
283,-52
284,-55
285,-58
286,-61
287,-63
288,-64
289,-66
290,-67
291,-68
292,-68
293,-69
294,-69
295,-70
296,-73
297,-78
298,-78
299,-65
300,-30
301,26
302,117
303,248
304,414
305,593
306,756
307,864
308,880
309,849
310,700
311,480
312,234
313,11
314,-148
315,-207
316,-226
317,-210
318,-161
319,-109
320,-62
321,-37
322,-20
323,-8
324,-8
325,-19
326,-29
327,-37
328,-42
329,-36
330,-25
331,-12
332,3
333,20
334,27
335,30
336,33
337,35
338,38
339,40
340,43
341,45
342,49
343,51
344,54
345,56
346,59
347,61
348,64
349,67
350,72
351,79
352,87
353,94
354,100
355,106
356,112
357,119
358,127
359,136
360,144
361,152
362,162
363,172
364,184
365,195
366,205
367,214
368,224
369,236
370,249
371,258
372,264
373,270
374,275
375,279
376,282
377,283
378,283
379,281
380,279
381,276
382,271
383,265
384,253
385,230
386,213
387,199
388,181
389,158
390,127
391,95
392,63
393,41
394,27
395,15
396,4
397,-11
398,-34
399,-47
400,-54
401,-59
402,-66
403,-75
404,-82
405,-87
406,-91
407,-95
408,-99
409,-103
410,-106
411,-108
412,-109
413,-110
414,-110
415,-110
416,-108
417,-105
418,-102
419,-98
420,-95
421,-93
422,-91
423,-89
424,-88
425,-86
426,-84
427,-83
428,-82
429,-81
430,-79
431,-78
432,-76
433,-75
434,-74
435,-74
436,-75
437,-75
438,-75
439,-74
440,-74
441,-73
442,-73
443,-72
444,-71
445,-69
446,-67
447,-64
448,-63
449,-61
450,-60
451,-59
452,-57
453,-55
454,-53
455,-51
456,-49
457,-46
458,-43
459,-39
460,-36
461,-33
462,-32
463,-31
464,-30
465,-30
466,-30
467,-30
468,-30
469,-31
470,-31
471,-31
472,-30
473,-28
474,-27
475,-25
476,-25
477,-24
478,-23
479,-22
480,-21
481,-20
482,-20
483,-20
484,-20
485,-19
486,-17
487,-16
488,-15
489,-14
490,-14
491,-13
492,-12
493,-10
494,-9
495,-8
496,-7
497,-5
498,-2
499,1
500,5
501,10
502,15
503,20
504,24
505,28
506,32
507,35
508,38
509,39
510,40
511,41
512,41
513,40
514,38
515,35
516,31
517,27
518,21
519,9
520,-3
521,-14
522,-23
523,-33
524,-43
525,-48
526,-51
527,-53
528,-55
529,-56
530,-56
531,-57
532,-59
533,-61
534,-63
535,-65
536,-66
537,-67
538,-67
539,-68
540,-69
541,-69
542,-71
543,-73
544,-79
545,-83
546,-77
547,-62
548,-18
549,65
550,191
551,353
552,533
553,696
554,814
555,856
556,803
557,653
558,437
559,193
560,-32
561,-198
562,-269
563,-293
564,-278
565,-233
566,-165
567,-105
568,-60
569,-41
570,-34
571,-31
572,-29
573,-27
574,-26
575,-24
576,-21
577,-19
578,-16
579,-13
580,-11
581,-8
582,-6
583,-3
584,0
585,4
586,7
587,11
588,15
589,19
590,24
591,29
592,34
593,40
594,46
595,52
596,56
597,61
598,65
599,70
600,78
601,86
602,97
603,110
604,124
605,138
606,146
607,151
608,155
609,160
610,166
611,172
612,177
613,183
614,192
615,204
616,216
617,228
618,235
619,240
620,244
621,248
622,251
623,253
624,254
625,254
626,252
627,249
628,246
629,242
630,238
631,230
632,215
633,204
634,191
635,172
636,149
637,125
638,98
639,71
640,43
641,18
642,-6
643,-31
644,-51
645,-67
646,-81
647,-93
648,-103
649,-110
650,-116
651,-118
652,-121
653,-123
654,-125
655,-126
656,-127
657,-127
658,-127
659,-127
660,-126
661,-124
662,-122
663,-120
664,-117
665,-115
666,-114
667,-113
668,-111
669,-110
670,-108
671,-107
672,-106
673,-106
674,-105
675,-104
676,-103
677,-103
678,-103
679,-104
680,-105
681,-106
682,-106
683,-106
684,-106
685,-107
686,-108
687,-108
688,-109
689,-108
690,-108
691,-108
692,-108
693,-108
694,-107
695,-106
696,-104
697,-103
698,-101
699,-100
700,-99
701,-97
702,-95
703,-94
704,-92
705,-91
706,-89
707,-87
708,-84
709,-81
710,-78
711,-76
712,-74
713,-73
714,-72
715,-72
716,-73
717,-74
718,-75
719,-76
720,-77
721,-79
722,-80
723,-81
724,-81
725,-82
726,-82
727,-83
728,-83
729,-84
730,-83
731,-80
732,-76
733,-71
734,-67
735,-64
736,-60
737,-56
738,-52
739,-49
740,-46
741,-43
742,-41
743,-38
744,-35
745,-32
746,-26
747,-15
748,-3
749,5
750,13
751,19
752,22
753,23
754,26
755,29
756,27
757,13
758,2
759,-5
760,-13
761,-20
762,-26
763,-32
764,-40
765,-49
766,-56
767,-60
768,-62
769,-63
770,-63
771,-64
772,-64
773,-65
774,-67
775,-68
776,-69
777,-70
778,-71
779,-71
780,-72
781,-72
782,-72
783,-72
784,-73
785,-74
786,-75
787,-79
788,-78
789,-62
790,-18
791,53
792,157
793,291
794,448
795,610
796,748
797,816
798,815
799,744
800,575
801,352
802,115
803,-85
804,-215
805,-255
806,-254
807,-214
808,-151
809,-98
810,-67
811,-54
812,-42
813,-35
814,-30
815,-27
816,-24
817,-20
818,-17
819,-13
820,-11
821,-8
822,-5
823,-1
824,5
825,12
826,15
827,18
828,20
829,22
830,23
831,24
832,26
833,29
834,30
835,32
836,33
837,36
838,39
839,44
840,54
841,68
842,78
843,85
844,90
845,96
846,102
847,107
848,113
849,121
850,131
851,140
852,146
853,157
854,175
855,190
856,201
857,214
858,225
859,235
860,243
861,250
862,258
863,266
864,271
865,275
866,279
867,283
868,285
869,281
870,272
871,261
872,248
873,237
874,222
875,202
876,181
877,158
878,134
879,110
880,85
881,64
882,47
883,27
884,7
885,-14
886,-31
887,-41
888,-52
889,-62
890,-75
891,-88
892,-95
893,-98
894,-100
895,-102
896,-104
897,-105
898,-106
899,-106
900,-107
901,-108
902,-108
903,-109
904,-109
905,-109
906,-108
907,-109
908,-110
909,-111
910,-112
911,-111
912,-111
913,-110
914,-110
915,-110
916,-109
917,-108
918,-106
919,-103
920,-102
921,-101
922,-100
923,-99
924,-97
925,-96
926,-95
927,-94
928,-93
929,-92
930,-91
931,-90
932,-88
933,-88
934,-87
935,-87
936,-87
937,-87
938,-87
939,-87
940,-87
941,-87
942,-87
943,-87
944,-86
945,-85
946,-84
947,-84
948,-83
949,-82
950,-82
951,-82
952,-81
953,-80
954,-79
955,-78
