,0
0,12
1,7
2,2
3,-5
4,-15
5,-24
6,-34
7,-44
8,-58
9,-70
10,-76
11,-75
12,-73
13,-72
14,-71
15,-70
16,-70
17,-70
18,-70
19,-69
20,-69
21,-68
22,-68
23,-67
24,-67
25,-66
26,-65
27,-63
28,-61
29,-59
30,-58
31,-56
32,-54
33,-50
34,-47
35,-44
36,-42
37,-40
38,-39
39,-36
40,-33
41,-29
42,-26
43,-24
44,-22
45,-20
46,-17
47,-14
48,-11
49,-9
50,-9
51,-8
52,-8
53,-7
54,-6
55,-5
56,-4
57,-4
58,-4
59,-3
60,-2
61,0
62,2
63,4
64,5
65,5
66,5
67,7
68,8
69,8
70,9
71,9
72,10
73,12
74,15
75,18
76,20
77,20
78,19
79,17
80,14
81,12
82,11
83,11
84,10
85,8
86,7
87,6
88,5
89,4
90,3
91,2
92,1
93,0
94,0
95,0
96,0
97,1
98,2
99,3
100,3
101,3
102,3
103,2
104,2
105,0
106,-1
107,-1
108,2
109,6
110,8
111,9
112,11
113,12
114,14
115,15
116,16
117,17
118,18
119,19
120,20
121,21
122,22
123,22
124,22
125,23
126,24
127,25
128,26
129,27
130,29
131,29
132,30
133,31
134,33
135,34
136,35
137,37
138,39
139,41
140,43
141,44
142,44
143,44
144,43
145,40
146,37
147,32
148,26
149,20
150,13
151,6
152,-2
153,-18
154,-28
155,-31
156,-33
157,-34
158,-35
159,-36
160,-37
161,-38
162,-38
163,-38
164,-38
165,-38
166,-38
167,-38
168,-38
169,-39
170,-40
171,-40
172,-40
173,-40
174,-40
175,-41
176,-42
177,-43
178,-45
179,-46
180,-50
181,-56
182,-35
183,26
184,120
185,242
186,376
187,497
188,591
189,638
190,641
191,608
192,514
193,375
194,220
195,85
196,-14
197,-63
198,-81
199,-81
200,-68
201,-62
202,-58
203,-54
204,-51
205,-49
206,-48
207,-48
208,-48
209,-48
210,-48
211,-49
212,-50
213,-51
214,-53
215,-55
216,-56
217,-58
218,-59
219,-59
220,-57
221,-54
222,-50
223,-45
224,-41
225,-38
226,-35
227,-32
228,-30
229,-27
230,-24
231,-21
232,-19
233,-17
234,-15
235,-14
236,-12
237,-11
238,-11
239,-10
240,-10
241,-10
242,-9
243,-8
244,-6
245,-5
246,-3
247,-1
248,0
249,3
250,6
251,11
252,15
253,19
254,23
255,27
256,32
257,37
258,42
259,47
260,51
261,55
262,59
263,63
264,66
265,70
266,73
267,77
268,82
269,87
270,93
271,98
272,104
273,110
274,119
275,135
276,149
277,161
278,173
279,175
280,175
281,175
282,175
283,174
284,167
285,159
286,149
287,136
288,119
289,93
290,68
291,50
292,39
293,29
294,19
295,4
296,-7
297,-16
298,-24
299,-29
300,-35
301,-43
302,-60
303,-72
304,-78
305,-82
306,-85
307,-86
308,-83
309,-79
310,-73
311,-68
312,-65
313,-61
314,-57
315,-53
316,-50
317,-48
318,-48
319,-50
320,-52
321,-54
322,-56
323,-58
324,-62
325,-66
326,-67
327,-63
328,-56
329,-49
330,-40
331,-33
332,-28
333,-25
334,-22
335,-20
336,-18
337,-16
338,-15
339,-15
340,-17
341,-19
342,-21
343,-22
344,-23
345,-26
346,-29
347,-32
348,-34
349,-35
350,-35
351,-33
352,-32
353,-31
354,-30
355,-28
356,-25
357,-25
358,-27
359,-30
360,-32
361,-34
362,-35
363,-36
364,-36
365,-37
366,-38
367,-39
368,-39
369,-39
370,-40
371,-40
372,-40
373,-40
374,-41
375,-42
376,-42
377,-42
378,-42
379,-41
380,-40
381,-38
382,-36
383,-35
384,-33
385,-32
386,-31
387,-30
388,-29
389,-28
390,-27
391,-24
392,-20
393,-16
394,-14
395,-14
396,-15
397,-18
398,-22
399,-25
400,-30
401,-34
402,-34
403,-31
404,-26
405,-23
406,-19
407,-16
408,-13
409,-11
410,-9
411,-7
412,-5
413,-4
414,-3
415,-3
416,-2
417,-1
418,-1
419,0
420,1
421,4
422,6
423,8
424,10
425,12
426,15
427,18
428,22
429,32
430,36
431,37
432,39
433,41
434,42
435,41
436,35
437,27
438,18
439,4
440,-7
441,-19
442,-30
443,-40
444,-46
445,-50
446,-53
447,-55
448,-56
449,-55
450,-50
451,-45
452,-40
453,-36
454,-33
455,-30
