,0
0,-31
1,-29
2,-25
3,-21
4,-16
5,-11
6,-6
7,-1
8,3
9,9
10,14
11,20
12,29
13,40
14,51
15,60
16,64
17,63
18,58
19,52
20,43
21,35
22,26
23,17
24,7
25,-2
26,-11
27,-17
28,-22
29,-26
30,-28
31,-30
32,-32
33,-35
34,-39
35,-42
36,-46
37,-48
38,-49
39,-48
40,-44
41,-39
42,-34
43,-28
44,-22
45,-14
46,-5
47,4
48,15
49,26
50,41
51,69
52,117
53,196
54,306
55,445
56,604
57,751
58,830
59,827
60,730
61,516
62,264
63,40
64,-114
65,-197
66,-226
67,-238
68,-243
69,-256
70,-253
71,-205
72,-130
73,-44
74,-12
75,4
76,16
77,-7
78,-38
79,-63
80,-72
81,-79
82,-85
83,-88
84,-75
85,-52
86,-43
87,-39
88,-34
89,-30
90,-26
91,-22
92,-18
93,-13
94,-9
95,-5
96,-1
97,1
98,3
99,5
100,7
101,9
102,12
103,15
104,21
105,30
106,41
107,55
108,69
109,84
110,103
111,126
112,145
113,161
114,180
115,202
116,233
117,254
118,268
119,280
120,291
121,301
122,309
123,316
124,322
125,329
126,336
127,342
128,345
129,345
130,340
131,333
132,323
133,312
134,296
135,268
136,243
137,210
138,171
139,134
140,95
141,53
142,8
143,-30
144,-59
145,-81
146,-100
147,-121
148,-146
149,-173
150,-195
151,-199
152,-201
153,-205
154,-208
155,-209
156,-205
157,-195
158,-184
159,-178
160,-173
161,-167
162,-161
163,-155
164,-150
165,-147
166,-146
167,-146
168,-146
169,-145
170,-145
171,-144
172,-144
173,-143
174,-141
175,-138
176,-135
177,-131
178,-128
179,-125
180,-123
181,-122
182,-121
183,-120
184,-120
185,-119
186,-119
187,-118
188,-118
189,-117
190,-117
191,-117
192,-118
193,-118
194,-119
195,-121
196,-123
197,-126
198,-128
199,-130
200,-133
201,-135
202,-138
203,-141
204,-145
205,-147
206,-150
207,-154
208,-158
209,-164
210,-172
211,-180
212,-196
213,-223
214,-228
215,-234
216,-241
217,-218
218,-199
219,-187
220,-177
221,-173
222,-175
223,-181
224,-188
225,-196
226,-202
227,-208
228,-216
229,-222
230,-225
231,-222
232,-214
233,-202
234,-187
235,-155
236,-115
237,-96
238,-84
239,-72
240,-56
241,-40
242,-27
243,-14
244,-2
245,8
246,18
247,26
248,31
249,36
250,41
251,46
252,51
253,56
254,60
255,64
256,68
257,73
258,78
259,82
260,85
261,87
262,88
263,89
264,91
265,94
266,97
267,100
268,105
269,110
270,115
271,119
272,122
273,126
274,128
275,132
276,139
277,148
278,196
279,296
280,439
281,615
282,800
283,948
284,981
285,956
286,795
287,546
288,266
289,22
290,-134
291,-167
292,-178
293,-152
294,-75
295,1
296,32
297,45
298,53
299,58
300,56
301,43
302,28
303,22
304,17
305,12
306,7
307,4
308,0
309,-4
310,-8
311,-12
312,-13
313,-13
314,-13
315,-12
316,-11
317,-9
318,-7
319,-4
320,0
321,3
322,7
323,10
324,14
325,19
326,28
327,40
328,52
329,68
330,88
331,114
332,131
333,149
334,167
335,191
336,224
337,261
338,284
339,298
340,310
341,324
342,338
343,350
344,360
345,371
346,385
347,401
348,419
349,446
350,480
351,496
352,506
353,514
354,520
355,523
356,522
357,515
358,504
359,489
360,468
361,436
362,419
363,396
364,360
365,316
366,275
367,207
368,147
369,111
370,84
371,67
372,48
373,25
374,8
375,-3
376,-14
377,-24
378,-33
379,-42
380,-50
381,-58
382,-65
383,-72
384,-78
385,-82
386,-85
387,-85
388,-86
389,-86
390,-87
391,-86
392,-86
393,-85
394,-85
395,-86
396,-84
397,-71
398,-55
399,-45
400,-37
401,-28
402,-21
403,-15
404,-11
405,-8
406,-9
407,-13
408,-20
409,-29
410,-40
411,-55
412,-80
413,-98
414,-111
415,-120
416,-127
417,-134
418,-141
419,-146
420,-149
421,-153
422,-157
423,-161
424,-164
425,-168
426,-172
427,-177
428,-184
429,-192
430,-200
431,-206
432,-212
433,-217
434,-223
435,-230
436,-238
437,-245
438,-252
439,-257
440,-261
441,-265
442,-268
443,-269
444,-269
445,-267
446,-264
447,-261
448,-257
449,-253
450,-248
451,-243
452,-238
453,-233
454,-227
455,-219
456,-211
457,-202
458,-195
459,-189
460,-184
461,-179
462,-174
463,-168
464,-160
465,-153
466,-151
467,-155
468,-164
469,-172
470,-177
471,-181
472,-185
473,-189
474,-192
475,-195
476,-196
477,-195
478,-192
479,-187
480,-181
481,-174
482,-166
483,-158
484,-146
485,-134
486,-126
487,-125
488,-129
489,-136
490,-145
491,-152
492,-162
493,-171
494,-174
495,-172
496,-165
497,-152
498,-111
499,-43
500,56
501,188
502,346
503,509
504,643
505,694
506,682
507,569
508,362
509,123
510,-101
511,-283
512,-389
513,-425
514,-397
515,-352
516,-309
517,-291
518,-283
519,-277
520,-271
521,-262
522,-252
523,-241
524,-226
525,-202
526,-167
527,-140
528,-130
529,-126
530,-124
531,-123
532,-122
533,-120
534,-118
535,-116
536,-115
537,-114
538,-112
539,-108
540,-105
541,-101
542,-98
543,-96
544,-93
545,-89
546,-85
547,-80
548,-75
549,-68
550,-59
551,-38
552,-17
553,-5
554,6
555,22
556,43
557,77
558,103
559,123
560,138
561,149
562,157
563,163
564,170
565,177
566,184
567,192
568,203
569,215
570,231
571,254
572,287
573,303
574,313
575,321
576,327
577,329
578,324
579,312
580,293
581,260
582,214
583,186
584,169
585,153
586,137
587,112
588,74
589,39
590,12
591,-19
592,-47
593,-70
594,-89
595,-104
596,-113
597,-119
598,-125
599,-128
600,-129
601,-130
602,-130
603,-130
604,-127
605,-122
606,-114
607,-106
608,-97
609,-89
610,-84
611,-80
612,-76
613,-72
614,-69
615,-66
616,-63
617,-60
618,-56
619,-52
620,-47
621,-42
622,-37
623,-33
624,-30
625,-26
626,-22
627,-18
628,-15
629,-13
630,-12
631,-12
632,-11
633,-8
634,-5
635,-3
636,-1
637,0
638,0
639,2
640,5
641,8
642,9
643,10
644,9
645,8
646,8
647,8
648,8
649,7
650,7
651,6
652,7
653,7
654,8
655,9
656,10
657,11
658,12
659,14
660,15
661,17
662,18
663,19
664,20
665,20
666,20
667,21
668,21
669,22
670,23
671,24
672,24
673,25
674,27
675,29
676,31
677,32
678,32
679,31
680,31
681,33
682,35
683,37
684,35
685,23
686,6
687,-9
688,-19
689,-27
690,-37
691,-46
692,-56
693,-64
694,-70
695,-73
696,-76
697,-78
698,-81
699,-83
700,-85
701,-86
702,-87
703,-90
704,-93
705,-97
706,-98
707,-98
708,-93
709,-85
710,-75
711,-64
712,-46
713,-16
714,8
715,39
716,80
717,152
718,246
719,362
720,495
721,634
722,758
723,826
724,825
725,755
726,577
727,339
728,91
729,-120
730,-262
731,-309
732,-294
733,-248
734,-150
735,-68
736,-38
737,-28
738,-30
739,-37
740,-46
741,-55
742,-21
743,0
744,8
745,14
746,18
747,21
748,22
749,23
750,25
751,28
752,30
753,33
754,38
755,41
756,43
757,43
758,43
759,43
760,45
761,48
762,52
763,57
764,61
765,66
766,71
767,78
768,86
769,95
770,102
771,108
772,113
773,119
774,128
775,139
776,157
777,185
778,205
779,219
780,229
781,240
782,254
783,274
784,293
785,306
786,318
787,330
788,341
789,349
790,351
791,348
792,342
793,334
794,324
795,313
796,301
797,282
798,261
799,240
800,219
801,191
802,155
803,123
804,95
805,71
806,48
807,26
808,11
809,0
810,-11
811,-21
812,-30
813,-36
814,-41
815,-49
816,-61
817,-82
818,-106
819,-119
820,-126
821,-131
822,-135
823,-139
824,-142
825,-144
826,-143
827,-140
828,-135
829,-130
830,-126
831,-122
832,-116
833,-110
834,-104
835,-98
836,-93
837,-88
838,-83
839,-76
840,-70
841,-65
842,-64
843,-66
844,-71
845,-75
846,-79
847,-83
848,-89
849,-95
850,-95
851,-86
852,-70
853,-51
854,-25
855,-7
856,2
857,9
858,15
859,20
860,25
861,30
862,34
863,38
864,40
865,43
866,45
867,47
868,50
869,53
870,56
871,59
872,62
873,66
874,70
875,74
876,78
877,83
878,88
879,94
880,99
881,103
882,106
883,108
884,109
885,111
886,114
887,117
888,120
889,119
890,111
891,101
892,91
893,83
894,76
895,68
896,59
897,50
898,42
899,35
900,31
901,28
902,25
903,22
904,19
905,16
906,15
907,13
908,12
909,9
910,7
911,5
912,5
913,6
914,7
915,8
916,9
917,10
918,13
919,17
920,22
921,29
922,36
923,51
