,0
0,-166
1,-186
2,-207
3,-217
4,-224
5,-222
6,-205
7,-190
8,-176
9,-160
10,-143
11,-137
12,-134
13,-131
14,-127
15,-123
16,-120
17,-118
18,-116
19,-115
20,-114
21,-113
22,-112
23,-112
24,-113
25,-114
26,-114
27,-113
28,-111
29,-108
30,-106
31,-104
32,-103
33,-100
34,-97
35,-93
36,-90
37,-87
38,-85
39,-82
40,-76
41,-70
42,-63
43,-57
44,-51
45,-47
46,-43
47,-39
48,-34
49,-30
50,-26
51,-22
52,-17
53,-10
54,-2
55,5
56,14
57,25
58,46
59,78
60,97
61,109
62,127
63,151
64,168
65,182
66,194
67,205
68,214
69,220
70,225
71,230
72,236
73,242
74,247
75,249
76,247
77,241
78,234
79,225
80,211
81,179
82,151
83,132
84,118
85,107
86,90
87,65
88,50
89,41
90,35
91,28
92,20
93,11
94,4
95,0
96,-5
97,-10
98,-14
99,-17
100,-19
101,-21
102,-21
103,-22
104,-22
105,-22
106,-21
107,-19
108,-17
109,-15
110,-12
111,-8
112,-5
113,-12
114,-25
115,-35
116,-44
117,-52
118,-56
119,-58
120,-60
121,-61
122,-63
123,-66
124,-66
125,-63
126,-60
127,-58
128,-56
129,-54
130,-53
131,-53
132,-55
133,-57
134,-59
135,-62
136,-67
137,-72
138,-65
139,-53
140,-46
141,-40
142,-34
143,-29
144,-25
145,-22
146,-19
147,-15
148,-11
149,-8
150,-5
151,-3
152,-1
153,0
154,1
155,5
156,9
157,10
158,9
159,6
160,2
161,-2
162,-5
163,-8
164,-12
165,-17
166,-21
167,-24
168,-26
169,-27
170,-27
171,-27
172,-24
173,-21
174,-16
175,-10
176,-3
177,3
178,13
179,24
180,32
181,40
182,47
183,55
184,60
185,60
186,54
187,46
188,38
189,29
190,21
191,14
192,8
193,5
194,2
195,0
196,-4
197,-7
198,-10
199,-12
200,-13
201,-13
202,-14
203,-14
204,-12
205,-10
206,-6
207,-2
208,0
209,3
210,6
211,9
212,14
213,23
214,31
215,35
216,38
217,40
218,42
219,46
220,49
221,51
222,48
223,38
224,26
225,13
226,-4
227,-6
228,-5
229,-4
230,-5
231,-5
232,-6
233,-6
234,-5
235,-5
236,-5
237,-4
238,-3
239,-1
240,1
241,4
242,7
243,11
244,15
245,19
246,23
247,28
248,32
249,36
250,40
251,44
252,48
253,51
254,54
255,58
256,62
257,67
258,73
259,79
260,87
261,94
262,102
263,111
264,118
265,121
266,118
267,110
268,100
269,88
270,70
271,53
272,34
273,15
274,1
275,-5
276,-10
277,-14
278,-17
279,-20
280,-23
281,-26
282,-30
283,-33
284,-37
285,-42
286,-47
287,-55
288,-69
289,-76
290,-70
291,-55
292,-14
293,63
294,178
295,333
296,520
297,723
298,916
299,1067
300,1136
301,1137
302,1069
303,921
304,749
305,600
306,486
307,382
308,275
309,172
310,66
311,-29
312,-92
313,-122
314,-139
315,-153
316,-169
317,-176
318,-181
319,-184
320,-187
321,-190
322,-191
323,-192
324,-192
325,-192
326,-191
327,-191
328,-191
329,-190
330,-188
331,-187
332,-185
333,-183
334,-180
335,-178
336,-176
337,-174
338,-171
339,-169
340,-165
341,-162
342,-158
343,-154
344,-149
345,-144
346,-137
347,-130
348,-125
349,-124
350,-128
351,-133
352,-140
353,-147
354,-158
355,-165
356,-161
357,-151
358,-146
359,-142
360,-140
361,-138
362,-135
363,-133
364,-129
365,-125
366,-121
367,-117
368,-114
369,-110
370,-103
371,-88
372,-66
373,-51
374,-42
375,-34
376,-28
377,-21
378,-16
379,-10
380,-4
381,2
382,12
383,24
384,39
385,62
386,95
387,122
388,138
389,150
390,160
391,166
392,172
393,177
394,181
395,182
396,182
397,181
398,179
399,174
400,167
401,158
402,145
403,121
404,92
405,71
406,56
407,42
408,29
409,16
410,5
411,-5
412,-17
413,-27
414,-33
415,-36
416,-38
417,-39
418,-38
419,-39
420,-40
421,-41
422,-43
423,-43
424,-44
425,-45
426,-47
427,-48
428,-49
429,-49
430,-49
431,-49
432,-49
433,-50
434,-51
435,-52
436,-52
437,-53
438,-55
439,-57
440,-60
441,-62
442,-63
443,-64
444,-65
445,-65
446,-66
447,-66
448,-65
449,-62
450,-58
451,-54
452,-50
453,-45
454,-41
455,-36
456,-30
457,-25
458,-20
459,-15
460,-9
461,-3
462,0
463,5
464,8
465,9
466,8
467,7
468,6
469,5
470,4
471,3
472,1
473,0
474,-1
475,-3
476,-4
477,-6
478,-7
479,-9
480,-11
481,-11
482,-11
483,-10
484,-9
485,-8
486,-5
487,-1
488,2
489,7
490,11
491,14
492,18
493,23
494,26
495,26
496,21
497,14
498,6
499,0
500,-6
501,-12
502,-16
503,-17
504,-15
505,-11
506,-5
507,3
508,12
509,27
510,38
511,49
512,55
513,61
514,66
515,70
516,71
517,69
518,63
519,58
520,53
521,51
522,49
523,47
524,45
525,42
526,39
527,37
528,34
529,31
530,28
531,26
532,25
533,23
534,22
535,21
536,20
537,19
538,18
539,17
540,16
541,13
542,10
543,7
544,5
545,3
546,3
547,4
548,8
549,12
550,16
551,20
552,24
553,27
554,29
555,30
556,32
557,34
558,35
559,35
560,36
561,37
562,37
563,37
564,37
565,37
566,36
567,35
568,35
569,36
570,36
571,36
572,36
573,38
574,40
575,43
576,46
577,49
578,51
579,54
580,57
581,61
582,66
583,70
