,0
0,5
1,6
2,7
3,7
4,7
5,8
6,10
7,12
8,14
9,16
10,19
11,28
12,34
13,26
14,11
15,-2
16,-17
17,-34
18,-53
19,-60
20,-64
21,-69
22,-73
23,-77
24,-80
25,-82
26,-84
27,-87
28,-89
29,-91
30,-93
31,-95
32,-96
33,-96
34,-96
35,-96
36,-94
37,-92
38,-90
39,-88
40,-85
41,-83
42,-81
43,-79
44,-77
45,-75
46,-74
47,-73
48,-72
49,-70
50,-68
51,-66
52,-63
53,-61
54,-60
55,-58
56,-57
57,-56
58,-55
59,-54
60,-53
61,-52
62,-50
63,-49
64,-46
65,-43
66,-40
67,-37
68,-34
69,-30
70,-27
71,-24
72,-21
73,-18
74,-15
75,-11
76,-7
77,-3
78,1
79,5
80,10
81,14
82,18
83,21
84,22
85,22
86,20
87,17
88,13
89,9
90,5
91,1
92,-2
93,-6
94,-9
95,-11
96,-13
97,-14
98,-15
99,-17
100,-18
101,-20
102,-22
103,-23
104,-25
105,-26
106,-27
107,-28
108,-29
109,-31
110,-31
111,-32
112,-33
113,-33
114,-33
115,-34
116,-36
117,-38
118,-42
119,-48
120,-53
121,-72
122,-99
123,-116
124,-111
125,-57
126,60
127,244
128,474
129,708
130,898
131,977
132,969
133,848
134,624
135,382
136,180
137,42
138,-8
139,-20
140,-29
141,-35
142,-38
143,-41
144,-43
145,-43
146,-42
147,-40
148,-38
149,-37
150,-35
151,-34
152,-33
153,-33
154,-33
155,-32
156,-31
157,-30
158,-29
159,-28
160,-27
161,-26
162,-25
163,-25
164,-25
165,-25
166,-24
167,-23
168,-21
169,-19
170,-18
171,-16
172,-15
173,-12
174,-9
175,-7
176,-4
177,-2
178,0
179,2
180,6
181,11
182,17
183,22
184,26
185,31
186,36
187,42
188,50
189,57
190,65
191,73
192,82
193,90
194,97
195,104
196,109
197,115
198,121
199,129
200,137
201,146
202,156
203,167
204,182
205,202
206,225
207,244
208,258
209,269
210,276
211,281
212,286
213,290
214,295
215,298
216,299
217,297
218,294
219,288
220,283
221,277
222,271
223,264
224,257
225,250
226,241
227,225
228,201
229,178
230,155
231,134
232,108
233,77
234,47
235,22
236,4
237,-7
238,-17
239,-28
240,-44
241,-53
242,-59
243,-65
244,-69
245,-72
246,-74
247,-75
248,-74
249,-74
250,-73
251,-72
252,-70
253,-67
254,-67
255,-74
256,-78
257,-82
258,-85
259,-87
260,-86
261,-81
262,-75
263,-70
264,-68
265,-66
266,-63
267,-61
268,-59
269,-56
270,-54
271,-53
272,-53
273,-52
274,-52
275,-51
276,-51
277,-51
278,-51
279,-50
280,-50
281,-49
282,-48
283,-48
284,-49
285,-50
286,-51
287,-52
288,-54
289,-56
290,-58
291,-60
292,-62
293,-63
294,-65
295,-66
296,-68
297,-70
298,-72
299,-74
300,-77
301,-80
302,-84
303,-89
304,-93
305,-97
306,-101
307,-104
308,-106
309,-109
310,-110
311,-111
312,-113
313,-114
314,-117
315,-119
316,-121
317,-123
318,-126
319,-128
