,0
0,-18
1,-18
2,-19
3,-19
4,-17
5,-14
6,-10
7,-8
8,-5
9,-4
10,-2
11,-1
12,0
13,0
14,-1
15,-1
16,-1
17,-1
18,-1
19,0
20,0
21,0
22,0
23,1
24,2
25,3
26,3
27,3
28,3
29,2
30,1
31,1
32,0
33,0
34,0
35,1
36,1
37,1
38,0
39,0
40,0
41,0
42,0
43,-1
44,-4
45,-6
46,-8
47,-9
48,-10
49,-12
50,-15
51,-18
52,-20
53,-21
54,-21
55,-22
56,-24
57,-27
58,-28
59,-26
60,-20
61,-14
62,-9
63,-4
64,0
65,2
66,4
67,4
68,2
69,-1
70,-8
71,-16
72,-5
73,31
74,91
75,173
76,259
77,307
78,322
79,295
80,216
81,104
82,3
83,-38
84,-51
85,-60
86,-64
87,-64
88,-58
89,-49
90,-40
91,-34
92,-29
93,-24
94,-19
95,-15
96,-11
97,-9
98,-8
99,-8
100,-8
101,-8
102,-9
103,-10
104,-11
105,-13
106,-15
107,-16
108,-17
109,-17
110,-17
111,-17
112,-17
113,-17
114,-16
115,-13
116,-9
117,-5
118,0
119,3
120,7
121,10
122,14
123,17
124,21
125,24
126,26
127,29
128,32
129,34
130,36
131,37
132,38
133,38
134,40
135,41
136,42
137,43
138,44
139,46
140,50
141,54
142,60
143,66
144,74
145,83
146,96
147,111
148,126
149,137
150,145
151,152
152,159
153,165
154,170
155,174
156,177
157,180
158,185
159,189
160,194
161,197
162,200
163,202
164,205
165,207
166,210
167,209
168,203
169,193
170,179
171,155
172,117
173,102
174,96
175,91
176,86
177,83
178,82
179,81
180,80
181,78
182,76
183,73
184,70
185,68
186,65
187,63
188,60
189,57
190,55
191,53
192,52
193,50
194,48
195,45
196,41
197,37
198,33
199,29
200,25
201,21
202,17
203,13
204,10
205,8
206,7
207,6
208,4
209,3
210,1
211,-2
212,-6
213,-10
214,-11
215,-8
216,-4
217,0
218,3
219,5
220,7
221,9
222,11
223,13
224,14
225,15
226,17
227,18
228,20
229,22
230,23
231,24
232,24
233,25
234,26
235,27
236,28
237,28
238,28
239,29
240,30
241,31
242,33
243,34
244,36
245,40
246,43
247,46
248,46
249,40
250,32
251,24
252,20
253,16
254,12
255,8
256,4
257,1
258,-1
259,-3
260,-4
261,-5
262,-5
263,-6
264,-5
265,-4
266,-3
267,-1
268,0
269,0
270,2
271,4
272,7
273,9
274,12
275,13
276,14
277,15
278,18
279,21
280,24
281,26
282,27
283,26
284,25
285,25
286,26
287,27
288,27
289,26
290,25
291,24
292,23
293,24
294,26
295,29
296,31
297,32
298,33
299,35
300,37
301,38
302,40
303,40
304,38
305,35
306,32
307,28
308,25
309,21
310,18
311,15
312,12
313,10
314,8
315,8
316,10
317,12
318,14
319,15
320,17
321,19
322,22
323,26
324,29
325,31
326,29
327,23
328,16
329,10
330,6
331,3
332,0
333,-2
334,-5
335,-7
336,-8
337,-9
338,-9
339,-9
340,-9
341,-9
342,-10
343,-11
344,-13
345,-14
346,-15
347,-17
348,-19
349,-20
350,-22
351,-22
352,-22
353,-21
354,-20
355,-19
356,-19
357,-19
358,-19
359,-18
360,-17
361,-15
362,-14
363,-13
364,-12
365,-11
366,-8
367,-5
368,-2
369,0
370,2
371,6
372,12
373,18
374,22
375,22
376,19
377,15
378,9
379,4
380,0
381,-5
382,-11
383,-17
384,-20
385,-20
386,-16
387,-10
388,-3
389,3
390,7
391,13
392,19
393,25
394,30
395,34
396,35
397,34
398,31
399,26
400,21
401,14
402,7
403,-4
404,-27
405,-53
406,-73
407,-90
408,-101
409,-103
410,-96
411,-80
412,-34
413,30
414,103
415,161
416,179
417,162
418,112
419,21
420,-72
421,-151
422,-214
423,-250
424,-273
425,-288
426,-296
427,-297
428,-290
429,-276
430,-253
431,-214
432,-190
433,-175
434,-165
435,-162
436,-164
437,-169
438,-173
439,-174
440,-176
441,-179
442,-182
443,-184
444,-184
445,-182
446,-179
447,-176
448,-174
449,-173
450,-171
451,-168
452,-165
453,-162
454,-161
455,-160
456,-159
457,-157
458,-155
459,-153
460,-151
461,-150
462,-150
463,-149
464,-147
465,-143
466,-140
467,-137
468,-134
469,-130
470,-124
471,-116
472,-109
473,-102
474,-96
475,-92
476,-88
477,-84
478,-77
479,-70
480,-62
481,-54
482,-46
483,-38
484,-27
485,-16
486,-4
487,9
488,21
489,27
490,33
491,39
492,45
493,51
494,56
495,59
496,62
497,63
498,64
499,64
500,63
501,61
502,58
503,55
504,51
505,47
506,41
507,35
508,25
509,4
510,-12
511,-24
512,-32
513,-40
514,-49
515,-59
516,-68
517,-73
518,-77
519,-80
520,-82
521,-84
522,-86
523,-88
524,-90
525,-92
526,-93
527,-93
528,-93
529,-93
530,-93
531,-94
532,-94
533,-94
534,-95
535,-95
536,-96
537,-96
538,-96
539,-97
540,-98
541,-99
542,-101
543,-102
544,-103
545,-103
546,-104
547,-108
548,-114
549,-118
550,-119
551,-112
552,-102
553,-93
554,-88
555,-84
556,-81
557,-77
558,-72
559,-66
560,-61
561,-56
562,-52
563,-48
564,-43
565,-38
566,-32
567,-27
568,-22
569,-12
570,-3
571,2
572,3
573,4
574,5
575,5
576,5
577,6
578,7
579,7
580,7
581,6
582,5
583,3
584,1
585,0
586,-3
587,-7
588,-10
589,-14
590,-20
591,-26
592,-29
593,-29
594,-27
595,-23
596,-18
597,-14
598,-9
599,-4
600,0
601,0
602,-2
603,-6
604,-9
605,-12
606,-16
607,-20
608,-24
609,-27
610,-29
611,-28
612,-27
613,-25
614,-23
615,-21
616,-17
617,-13
618,-10
619,-8
620,-11
621,-17
622,-24
623,-32
624,-42
625,-50
626,-51
627,-46
628,-40
629,-35
630,-31
631,-26
632,-23
633,-22
634,-26
635,-32
636,-39
637,-43
638,-49
639,-53
640,-57
641,-59
642,-59
643,-57
644,-54
645,-52
646,-50
647,-47
648,-45
649,-43
650,-41
651,-39
652,-38
653,-36
654,-35
655,-35
656,-35
657,-37
658,-38
659,-40
660,-42
661,-44
662,-46
663,-48
664,-50
665,-51
666,-52
667,-53
668,-53
669,-53
670,-53
671,-54
672,-55
673,-57
674,-58
675,-58
676,-57
677,-55
678,-53
679,-51
680,-50
681,-49
682,-48
683,-47
684,-46
685,-45
686,-43
687,-41
688,-39
689,-37
690,-34
691,-32
692,-30
693,-27
694,-25
695,-22
696,-19
697,-18
698,-15
699,-13
700,-9
701,-5
702,-1
703,1
704,4
705,6
706,8
707,9
708,9
709,8
710,7
711,5
712,4
713,3
714,3
715,2
716,1
717,0
718,0
719,1
720,3
721,6
722,12
723,18
724,24
725,30
726,34
727,37
728,39
729,41
730,42
731,44
732,46
733,48
734,50
735,51
736,53
737,55
738,56
739,57
740,57
741,57
742,57
743,58
744,60
745,62
746,66
747,71
748,85
749,117
750,171
751,230
752,290
753,335
754,350
755,335
756,288
757,202
758,109
759,32
760,-19
761,-45
762,-62
763,-74
764,-74
765,-56
766,-9
767,58
768,117
769,137
770,120
771,103
772,88
773,81
774,87
775,101
776,113
777,124
778,133
779,133
780,124
781,113
782,106
783,101
784,97
785,95
786,92
787,91
788,89
789,89
790,89
791,90
792,92
793,94
794,97
795,99
796,101
797,103
798,105
799,106
800,108
801,109
802,111
803,112
804,113
805,115
806,116
807,118
808,119
809,120
810,122
811,123
812,126
813,130
814,135
815,140
816,148
817,168
818,189
819,200
820,207
821,213
822,218
823,221
824,225
825,229
826,233
827,236
828,239
829,242
830,245
831,248
832,251
833,256
834,261
835,264
836,266
837,266
838,262
839,256
840,248
841,238
842,226
843,207
844,191
845,179
846,166
847,155
848,139
849,120
850,106
851,95
852,85
853,76
854,69
855,62
856,57
857,52
858,48
859,43
860,39
861,36
862,33
863,31
864,29
865,26
866,23
867,20
868,17
869,15
870,13
871,12
872,10
873,9
874,9
875,9
876,9
877,9
878,8
879,7
880,6
881,4
882,2
883,0
884,-2
885,-4
886,-7
887,-10
888,-12
889,-13
890,-15
891,-17
892,-22
893,-27
894,-32
895,-35
896,-36
897,-34
898,-30
899,-26
900,-21
901,-17
902,-10
903,-3
904,0
905,0
906,-6
907,-18
908,-31
909,-43
910,-59
911,-72
912,-78
913,-82
914,-85
915,-87
916,-89
917,-91
918,-93
919,-94
920,-95
921,-97
922,-100
923,-102
924,-104
925,-105
926,-106
927,-107
928,-107
929,-108
930,-109
931,-111
932,-113
933,-116
934,-120
935,-125
936,-128
937,-130
938,-129
939,-128
940,-126
941,-124
942,-122
943,-119
944,-114
945,-110
946,-112
947,-118
948,-123
949,-126
950,-130
951,-134
952,-137
953,-141
954,-146
955,-152
956,-158
957,-165
958,-172
959,-182
960,-189
961,-187
962,-174
963,-157
964,-141
965,-121
966,-104
967,-91
968,-68
969,-46
970,-41
971,-38
972,-37
973,-36
974,-35
975,-33
976,-32
977,-29
978,-27
979,-24
980,-21
981,-19
982,-17
983,-15
984,-13
985,-12
986,-8
987,-1
988,5
989,11
990,15
991,16
992,16
993,15
994,12
995,10
996,5
997,-1
998,18
999,78
1000,143
1001,207
1002,227
1003,237
1004,227
1005,157
1006,58
1007,-45
1008,-119
1009,-143
1010,-126
1011,-99
1012,-69
1013,-51
1014,-40
1015,-34
1016,-33
1017,-35
1018,-39
1019,-44
1020,-50
1021,-29
1022,-11
1023,-1
1024,5
1025,8
1026,9
1027,10
1028,12
1029,16
1030,24
1031,24
1032,7
1033,0
1034,-5
1035,-10
1036,-14
1037,-18
1038,-20
1039,-23
1040,-25
