,0
0,-108
1,-106
2,-103
3,-101
4,-97
5,-94
6,-91
7,-88
8,-86
9,-84
10,-82
11,-79
12,-76
13,-73
14,-69
15,-65
16,-58
17,-50
18,-41
19,-30
20,-20
21,-13
22,-8
23,-3
24,1
25,4
26,7
27,8
28,6
29,3
30,0
31,-5
32,-11
33,-16
34,-22
35,-31
36,-40
37,-47
38,-50
39,-53
40,-55
41,-57
42,-59
43,-60
44,-61
45,-61
46,-61
47,-61
48,-62
49,-63
50,-64
51,-65
52,-67
53,-68
54,-69
55,-71
56,-74
57,-78
58,-83
59,-94
60,-118
61,-135
62,-145
63,-145
64,-135
65,-107
66,-44
67,46
68,164
69,303
70,450
71,587
72,697
73,725
74,710
75,607
76,411
77,179
78,-53
79,-238
80,-315
81,-341
82,-324
83,-271
84,-203
85,-150
86,-94
87,-64
88,-48
89,-40
90,-34
91,-30
92,-24
93,-20
94,-16
95,-12
96,-8
97,-5
98,-2
99,0
100,3
101,6
102,9
103,13
104,18
105,22
106,27
107,30
108,34
109,37
110,41
111,44
112,48
113,51
114,55
115,58
116,62
117,65
118,69
119,73
120,79
121,88
122,98
123,107
124,115
125,123
126,131
127,139
128,148
129,158
130,167
131,176
132,186
133,195
134,205
135,217
136,230
137,241
138,251
139,257
140,261
141,265
142,269
143,271
144,272
145,272
146,271
147,268
148,263
149,258
150,252
151,244
152,231
153,217
154,203
155,186
156,167
157,150
158,134
159,117
160,102
161,82
162,59
163,41
164,28
165,12
166,3
167,-2
168,-7
169,-10
170,-14
171,-17
172,-19
173,-21
174,-23
175,-25
176,-26
177,-28
178,-29
179,-30
180,-32
181,-33
182,-34
183,-35
184,-37
185,-38
186,-39
187,-39
188,-40
189,-40
190,-41
191,-41
192,-40
193,-39
194,-38
195,-37
196,-35
197,-33
198,-31
199,-29
200,-27
201,-24
202,-22
203,-19
204,-17
205,-15
206,-13
207,-11
208,-8
209,-6
210,-3
211,0
212,2
213,5
214,7
215,9
216,11
217,12
218,12
219,12
220,12
221,11
222,10
223,8
224,6
225,5
226,3
227,2
228,1
229,0
230,-2
231,-3
232,-4
233,-6
234,-8
235,-11
236,-15
237,-17
238,-19
239,-19
240,-18
241,-16
242,-12
243,-7
244,-1
245,5
246,17
247,28
248,40
249,50
250,61
251,68
252,72
253,74
254,76
255,78
256,79
257,73
258,59
259,44
260,26
261,11
262,-3
263,-17
264,-23
265,-26
266,-28
267,-30
268,-32
269,-32
270,-33
271,-34
272,-35
273,-36
274,-37
275,-38
276,-39
277,-41
278,-42
279,-44
280,-47
281,-51
282,-61
283,-81
284,-100
285,-120
286,-137
287,-148
288,-149
289,-140
290,-115
291,-52
292,40
293,163
294,310
295,468
296,611
297,728
298,762
299,750
300,652
301,452
302,218
303,-18
304,-197
305,-260
306,-280
307,-263
308,-209
309,-160
310,-132
311,-110
312,-94
313,-84
314,-79
315,-76
316,-74
317,-71
318,-69
319,-68
320,-66
321,-64
322,-61
323,-59
324,-56
325,-54
326,-51
327,-48
328,-44
329,-40
330,-36
331,-32
332,-27
333,-21
334,-12
335,1
336,13
337,29
338,49
339,66
340,76
341,86
342,95
343,105
344,114
345,123
346,133
347,142
348,152
349,161
350,169
351,175
352,180
353,185
354,192
355,201
356,210
357,220
358,233
359,244
360,253
361,265
362,278
363,285
364,289
365,291
366,293
367,295
368,296
369,297
370,297
371,297
372,295
373,293
374,290
375,286
376,281
377,274
378,260
379,248
380,232
381,212
382,191
383,170
384,148
385,127
386,111
387,99
388,85
389,76
390,70
391,65
392,60
393,54
394,48
395,42
396,34
397,24
398,15
399,6
400,-2
401,-11
402,-18
403,-23
404,-25
405,-26
406,-27
407,-28
408,-28
409,-28
410,-28
411,-28
412,-28
413,-28
414,-27
415,-27
416,-27
417,-26
418,-26
419,-26
420,-26
421,-26
422,-25
423,-25
424,-24
425,-24
426,-24
427,-24
428,-23
429,-24
430,-24
431,-25
432,-26
433,-26
434,-27
435,-28
436,-29
437,-31
438,-32
439,-34
440,-35
441,-35
442,-37
443,-38
444,-41
445,-43
446,-45
447,-47
448,-51
449,-55
450,-60
451,-64
452,-67
453,-67
454,-66
455,-63
456,-60
457,-55
458,-50
459,-45
460,-38
461,-30
462,-23
463,-18
464,-12
465,-5
466,2
467,10
468,19
469,27
470,34
471,41
472,48
473,54
474,60
475,65
476,69
477,73
478,74
479,73
480,69
481,64
482,56
483,44
484,21
485,0
486,-14
487,-26
488,-37
489,-46
490,-50
491,-51
492,-52
493,-52
494,-53
495,-53
496,-54
497,-54
498,-55
499,-55
500,-56
501,-58
502,-60
503,-62
504,-65
505,-69
506,-78
507,-96
508,-127
509,-167
510,-208
511,-246
512,-259
513,-267
514,-263
515,-224
516,-151
517,-47
518,87
519,237
520,380
521,501
522,581
523,593
524,574
525,442
526,231
527,-13
528,-252
529,-423
530,-485
531,-492
532,-464
533,-412
534,-362
535,-319
536,-282
537,-256
538,-235
539,-221
540,-215
541,-220
542,-230
543,-243
544,-258
545,-261
546,-263
547,-266
548,-264
549,-252
550,-243
551,-236
552,-229
553,-223
554,-217
555,-210
556,-202
557,-194
558,-186
559,-176
560,-166
561,-154
562,-142
563,-131
564,-123
565,-117
566,-111
567,-107
568,-108
569,-113
570,-121
571,-130
572,-143
573,-149
574,-154
575,-158
576,-160
577,-156
578,-145
579,-128
580,-107
581,-90
582,-72
583,-53
584,-34
585,-17
586,-4
587,8
588,19
589,28
590,37
591,46
592,52
593,57
594,61
595,64
596,66
597,66
598,64
599,61
600,57
601,51
602,44
603,30
604,14
605,-6
606,-32
607,-58
608,-84
609,-110
610,-135
611,-158
612,-182
613,-203
614,-218
615,-236
616,-242
617,-246
618,-249
619,-252
620,-255
621,-258
622,-260
623,-262
624,-264
625,-265
626,-265
627,-265
628,-265
629,-263
