,0
0,23
1,19
2,15
3,11
4,7
5,3
6,0
7,-5
8,-14
9,-29
10,-42
11,-47
12,-50
13,-53
14,-55
15,-58
16,-60
17,-62
18,-65
19,-68
20,-70
21,-72
22,-74
23,-76
24,-77
25,-79
26,-82
27,-87
28,-97
29,-103
30,-101
31,-94
32,-75
33,-38
34,22
35,112
36,231
37,375
38,530
39,674
40,770
41,782
42,743
43,581
44,344
45,87
46,-129
47,-268
48,-296
49,-286
50,-240
51,-210
52,-194
53,-182
54,-169
55,-151
56,-129
57,-106
58,-84
59,-73
60,-67
61,-64
62,-61
63,-60
64,-58
65,-56
66,-54
67,-51
68,-47
69,-43
70,-37
71,-33
72,-32
73,-33
74,-34
75,-34
76,-35
77,-36
78,-37
79,-36
80,-32
81,-28
82,-25
83,-23
84,-22
85,-19
86,-16
87,-12
88,-6
89,0
90,5
91,10
92,17
93,24
94,32
95,38
96,43
97,47
98,51
99,56
100,65
101,79
102,96
103,106
104,113
105,117
106,122
107,127
108,132
109,136
110,141
111,150
112,165
113,177
114,193
115,212
116,233
117,248
118,255
119,261
120,260
121,249
122,234
123,211
124,193
125,178
126,163
127,147
128,131
129,114
130,96
131,78
132,66
133,54
134,42
135,27
136,8
137,-20
138,-43
139,-57
140,-67
141,-76
142,-84
143,-86
144,-88
145,-90
146,-92
147,-95
148,-97
149,-99
150,-100
151,-101
152,-102
153,-103
154,-103
155,-103
156,-102
157,-101
158,-101
159,-101
160,-102
161,-103
162,-103
163,-102
164,-102
165,-102
166,-102
167,-101
168,-100
169,-99
170,-98
171,-96
172,-95
173,-95
174,-94
175,-93
176,-93
177,-93
178,-93
179,-93
180,-93
181,-92
182,-92
183,-91
184,-90
185,-89
186,-89
187,-88
188,-87
189,-86
190,-85
191,-84
192,-83
193,-81
194,-80
195,-78
196,-76
197,-72
198,-68
199,-65
200,-63
201,-63
202,-62
203,-62
204,-61
205,-60
206,-60
207,-59
208,-58
209,-58
210,-57
211,-56
212,-55
213,-54
214,-54
215,-53
216,-52
217,-51
218,-50
219,-48
220,-46
221,-44
222,-40
223,-36
224,-31
225,-25
226,-19
227,-13
228,-6
229,-1
230,3
231,8
232,12
233,16
234,19
235,23
236,26
237,29
238,32
239,34
240,35
241,37
242,38
243,39
244,41
245,44
246,46
247,48
248,49
249,48
250,44
251,38
252,30
253,21
254,7
255,-14
256,-29
257,-36
258,-41
259,-45
260,-48
261,-51
262,-53
263,-57
264,-60
265,-63
266,-65
267,-68
268,-71
269,-74
270,-79
271,-83
272,-88
273,-91
274,-95
275,-100
276,-106
277,-115
278,-118
279,-114
280,-102
281,-68
282,-8
283,80
284,201
285,350
286,517
287,679
288,809
289,847
290,828
291,688
292,443
293,162
294,-85
295,-257
296,-316
297,-322
298,-290
299,-251
300,-211
301,-185
302,-156
303,-125
304,-105
305,-92
306,-85
307,-84
308,-87
309,-92
310,-95
311,-97
312,-99
313,-100
314,-102
315,-102
316,-103
317,-101
318,-98
319,-93
320,-87
321,-82
322,-76
323,-71
324,-65
325,-60
326,-55
327,-50
328,-47
329,-44
330,-40
331,-36
332,-33
333,-29
334,-26
335,-23
336,-20
337,-17
338,-14
339,-11
340,-8
341,-6
342,-4
343,-1
344,2
345,9
346,22
347,37
348,48
349,55
350,62
351,69
352,77
353,85
354,94
355,105
356,117
357,127
358,140
359,154
360,169
361,177
362,182
363,186
364,190
365,193
366,195
367,195
368,194
369,193
370,190
371,186
372,182
373,177
374,170
375,157
376,145
377,132
378,116
379,97
380,81
381,61
382,34
383,6
384,-23
385,-46
386,-61
387,-74
388,-87
389,-94
390,-98
391,-102
392,-104
393,-107
394,-109
395,-111
396,-112
397,-113
398,-112
399,-112
400,-111
401,-110
402,-109
403,-107
404,-105
405,-102
406,-99
407,-97
408,-93
409,-85
410,-81
411,-85
412,-95
413,-100
414,-106
415,-112
416,-117
417,-120
418,-118
419,-115
420,-110
421,-106
422,-104
423,-103
424,-101
425,-99
426,-96
427,-94
428,-92
429,-90
430,-88
431,-86
432,-84
433,-82
434,-80
435,-77
436,-75
437,-72
438,-69
439,-65
440,-59
441,-52
442,-46
443,-43
444,-40
445,-38
446,-36
447,-35
448,-33
449,-32
450,-31
451,-30
452,-30
453,-29
454,-28
455,-27
456,-27
457,-27
458,-27
459,-27
460,-27
461,-26
462,-24
463,-23
464,-22
465,-22
466,-20
467,-19
468,-18
469,-17
470,-16
471,-16
472,-15
473,-13
474,-12
475,-10
476,-9
477,-7
478,-3
479,2
480,8
481,14
482,21
483,28
484,36
485,47
486,62
487,72
488,76
489,78
490,79
491,80
492,82
493,83
494,85
495,86
496,86
497,85
498,84
499,81
500,77
501,73
502,68
503,62
504,49
505,23
506,0
507,-13
508,-17
509,-19
510,-21
511,-22
512,-24
513,-25
514,-24
515,-23
516,-21
517,-19
518,-17
519,-12
520,-9
521,-16
522,-29
523,-40
524,-50
525,-59
526,-63
527,-61
528,-57
529,-49
530,-25
531,33
532,116
533,225
534,356
535,506
536,661
537,793
538,856
539,853
540,767
541,572
542,314
543,54
544,-150
545,-250
546,-264
547,-235
548,-173
549,-130
550,-119
551,-112
552,-106
553,-99
554,-94
555,-90
556,-85
557,-72
558,-46
559,-35
560,-31
561,-29
562,-28
563,-27
564,-26
565,-24
566,-22
567,-20
568,-18
569,-16
570,-14
571,-12
572,-10
573,-9
574,-9
575,-8
576,-7
577,-5
578,-1
579,2
580,6
581,10
582,13
583,17
584,21
585,25
586,29
587,31
588,33
589,35
590,37
591,40
592,43
593,46
594,48
595,51
596,54
597,58
598,63
599,69
600,75
601,86
602,106
603,123
604,146
605,172
606,197
607,215
608,221
609,224
610,227
611,229
612,231
613,232
614,233
615,233
616,232
617,231
618,229
619,225
620,221
621,216
622,210
623,203
624,191
625,178
626,165
627,144
628,112
629,83
630,62
631,45
632,27
633,9
634,-11
635,-24
636,-33
637,-41
638,-48
639,-58
640,-67
641,-74
642,-76
643,-78
644,-80
645,-82
646,-83
647,-85
648,-85
649,-86
650,-87
651,-88
652,-90
653,-91
654,-92
655,-92
656,-91
657,-92
658,-92
659,-92
660,-93
661,-93
662,-93
663,-94
664,-95
665,-96
666,-98
667,-99
668,-100
669,-101
670,-102
671,-102
672,-103
673,-104
674,-104
675,-104
676,-103
677,-102
678,-101
679,-101
680,-100
681,-100
682,-99
683,-98
684,-97
685,-96
686,-96
687,-95
688,-94
689,-93
690,-91
691,-89
692,-87
693,-85
694,-84
695,-83
696,-82
697,-81
698,-81
699,-81
700,-82
701,-83
702,-84
703,-84
704,-84
705,-84
706,-84
707,-85
708,-84
709,-83
710,-81
711,-79
712,-77
713,-76
714,-74
715,-72
716,-69
717,-66
718,-62
719,-59
720,-54
721,-46
722,-35
723,-26
724,-15
725,-6
726,-1
727,3
728,8
729,12
730,16
731,20
732,22
733,24
734,27
735,29
736,31
737,31
738,31
739,29
740,28
741,27
742,26
743,23
744,20
745,17
746,13
747,8
748,4
749,0
750,-8
751,-27
752,-37
753,-44
754,-48
755,-50
756,-53
757,-56
758,-58
759,-60
760,-62
761,-62
762,-63
763,-63
764,-63
765,-62
766,-61
767,-59
768,-56
769,-53
770,-50
771,-46
772,-41
773,-35
774,-22
775,5
776,51
777,111
778,193
779,299
780,429
781,566
782,689
783,748
784,742
785,648
786,439
787,172
788,-86
789,-275
790,-335
791,-336
792,-277
793,-212
794,-155
795,-122
796,-88
797,-56
798,-44
799,-40
800,-36
801,-34
802,-31
803,-29
804,-26
805,-24
806,-21
807,-19
808,-18
809,-17
810,-17
811,-17
812,-17
813,-16
814,-15
815,-13
816,-11
817,-8
818,-5
819,-1
820,2
821,7
822,13
823,19
824,26
825,31
826,35
827,38
828,40
829,43
830,45
831,49
832,52
833,56
834,59
835,62
836,65
837,67
838,69
839,70
840,73
841,76
842,81
843,91
844,103
845,117
846,134
847,153
848,171
849,182
850,189
851,195
852,199
853,204
854,209
855,214
856,220
857,225
858,231
859,236
860,243
861,250
862,255
863,259
864,259
865,257
866,253
867,248
868,241
869,228
870,198
871,174
872,158
873,147
874,139
875,128
876,106
877,77
878,49
879,25
880,7
881,-5
882,-17
883,-29
884,-42
885,-46
886,-48
887,-49
888,-50
889,-52
890,-52
891,-52
892,-52
893,-53
894,-54
895,-55
896,-56
897,-56
898,-55
899,-54
900,-54
901,-54
902,-55
903,-55
904,-55
905,-55
906,-55
907,-55
908,-56
909,-58
910,-59
911,-59
912,-60
913,-61
914,-62
915,-64
916,-65
917,-66
918,-66
919,-63
920,-59
921,-55
922,-52
923,-49
924,-47
925,-45
926,-43
927,-41
928,-39
929,-37
930,-36
931,-36
932,-35
933,-35
934,-34
935,-34
936,-34
937,-35
938,-37
939,-38
940,-39
941,-39
942,-40
943,-41
944,-43
945,-45
946,-47
947,-48
948,-49
949,-50
950,-52
951,-54
952,-56
953,-58
954,-58
955,-56
956,-53
957,-49
958,-44
959,-38
960,-32
961,-25
962,-17
963,-10
964,-3
965,2
966,8
967,13
968,20
969,25
970,29
971,30
972,31
973,32
974,32
975,32
976,32
977,33
978,33
979,33
980,34
981,33
982,32
983,31
984,29
985,26
986,22
987,17
988,11
989,3
990,-11
991,-27
992,-34
993,-38
994,-41
995,-44
996,-46
997,-48
998,-50
999,-52
1000,-54
1001,-56
1002,-58
1003,-59
1004,-60
1005,-61
1006,-62
1007,-63
1008,-65
1009,-67
1010,-72
1011,-82
1012,-82
1013,-73
1014,-50
1015,-11
1016,46
1017,127
1018,228
1019,343
1020,465
1021,576
1022,656
1023,669
1024,652
1025,532
1026,333
1027,95
1028,-122
1029,-266
1030,-306
1031,-307
1032,-272
1033,-223
1034,-175
1035,-132
1036,-93
1037,-72
1038,-60
1039,-51
1040,-48
1041,-49
1042,-51
1043,-53
1044,-54
1045,-54
1046,-55
1047,-54
1048,-51
1049,-47
1050,-42
1051,-36
1052,-26
1053,-8
1054,2
1055,11
1056,18
1057,23
1058,25
1059,24
1060,20
1061,14
1062,8
1063,2
1064,-6
1065,-11
1066,-7
1067,2
1068,10
1069,17
1070,25
1071,34
1072,42
1073,49
1074,54
1075,60
1076,65
1077,69
1078,73
1079,76
1080,79
1081,83
1082,89
1083,98
1084,107
1085,117
1086,125
1087,132
1088,141
1089,152
1090,163
1091,170
1092,177
1093,182
1094,187
1095,191
1096,195
1097,198
1098,201
1099,205
1100,210
1101,215
1102,217
1103,215
1104,209
1105,202
1106,193
1107,180
1108,162
1109,136
1110,111
1111,95
1112,85
1113,76
1114,67
1115,54
1116,35
1117,14
1118,-3
1119,-18
1120,-36
1121,-57
1122,-78
1123,-86
1124,-89
1125,-91
1126,-93
1127,-95
1128,-96
1129,-96
1130,-96
1131,-96
1132,-97
1133,-98
1134,-100
1135,-101
1136,-102
1137,-103
1138,-103
1139,-104
1140,-105
1141,-105
1142,-106
1143,-106
1144,-107
1145,-108
1146,-111
1147,-114
1148,-117
1149,-118
1150,-117
1151,-114
1152,-109
1153,-105
1154,-102
1155,-97
1156,-92
1157,-87
1158,-86
1159,-88
1160,-93
1161,-98
1162,-102
1163,-108
1164,-112
1165,-111
1166,-105
1167,-98
1168,-92
1169,-87
1170,-82
1171,-77
1172,-73
1173,-70
1174,-67
1175,-65
1176,-63
1177,-60
1178,-57
1179,-56
1180,-56
1181,-59
1182,-63
1183,-67
1184,-71
1185,-75
1186,-80
1187,-85
1188,-90
1189,-90
1190,-86
1191,-80
1192,-74
1193,-70
1194,-66
1195,-63
1196,-59
1197,-55
1198,-52
1199,-48
1200,-45
1201,-43
1202,-40
1203,-37
1204,-33
1205,-29
1206,-25
1207,-20
1208,-15
1209,-9
1210,-2
1211,7
1212,16
1213,25
1214,31
1215,36
1216,40
1217,44
1218,45
1219,45
1220,43
1221,41
1222,37
1223,34
1224,29
1225,23
1226,16
1227,8
1228,0
1229,-7
1230,-15
1231,-22
1232,-28
1233,-34
1234,-38
1235,-41
1236,-45
1237,-48
1238,-51
1239,-53
1240,-53
1241,-53
1242,-51
1243,-48
1244,-45
1245,-42
1246,-36
1247,-36
1248,-50
1249,-65
1250,-80
1251,-84
1252,-87
1253,-89
1254,-78
1255,-44
1256,10
1257,89
1258,191
1259,314
1260,450
1261,585
1262,705
1263,778
1264,780
1265,716
1266,545
1267,310
1268,60
1269,-144
1270,-249
1271,-266
1272,-247
1273,-198
1274,-157
1275,-139
1276,-126
1277,-109
1278,-88
1279,-65
1280,-54
1281,-50
1282,-46
1283,-42
1284,-40
1285,-38
1286,-37
1287,-36
1288,-35
1289,-33
1290,-31
1291,-30
1292,-30
1293,-30
1294,-30
1295,-29
1296,-28
1297,-26
1298,-24
1299,-23
1300,-21
1301,-18
1302,-14
1303,-10
1304,-4
1305,1
1306,8
1307,15
1308,23
1309,31
1310,37
1311,42
1312,46
1313,49
1314,52
1315,55
1316,58
1317,62
1318,66
1319,70
1320,74
1321,80
1322,87
1323,99
1324,110
1325,118
1326,126
1327,134
1328,143
1329,153
1330,163
1331,172
1332,184
1333,198
1334,210
1335,220
1336,228
1337,233
1338,236
1339,238
1340,242
1341,247
1342,249
1343,244
1344,234
1345,225
1346,215
1347,205
1348,196
1349,181
1350,157
1351,134
1352,118
1353,104
1354,88
1355,65
1356,44
1357,29
1358,15
1359,0
1360,-14
1361,-34
1362,-49
1363,-59
1364,-68
1365,-75
1366,-80
1367,-85
1368,-88
1369,-91
1370,-93
1371,-95
1372,-96
1373,-98
1374,-99
1375,-99
1376,-99
1377,-98
1378,-96
1379,-95
1380,-94
1381,-92
1382,-89
1383,-87
1384,-85
1385,-84
1386,-83
1387,-82
1388,-81
1389,-80
1390,-78
1391,-78
1392,-77
1393,-78
1394,-79
1395,-79
1396,-79
1397,-79
1398,-80
1399,-81
1400,-82
1401,-81
1402,-80
1403,-78
1404,-76
1405,-74
1406,-73
1407,-72
1408,-71
1409,-69
1410,-66
1411,-64
1412,-63
1413,-61
1414,-57
1415,-51
1416,-44
1417,-38
1418,-36
1419,-35
1420,-36
1421,-36
1422,-37
1423,-38
1424,-40
1425,-43
1426,-46
1427,-48
1428,-50
1429,-51
1430,-51
1431,-51
1432,-52
1433,-52
1434,-51
1435,-49
1436,-47
1437,-44
1438,-42
1439,-40
1440,-37
1441,-34
1442,-30
1443,-19
1444,-9
1445,0
1446,5
1447,9
1448,14
1449,18
1450,21
1451,24
1452,28
1453,32
1454,36
1455,40
1456,44
1457,48
1458,51
1459,55
1460,60
1461,64
1462,68
1463,71
1464,74
1465,74
1466,74
1467,73
1468,70
1469,66
1470,61
1471,54
1472,47
1473,36
1474,15
1475,-1
1476,-8
1477,-12
1478,-16
1479,-18
1480,-21
1481,-22
1482,-24
1483,-26
1484,-28
1485,-29
1486,-31
1487,-32
1488,-33
1489,-33
1490,-32
1491,-32
1492,-30
1493,-29
1494,-27
1495,-25
1496,-24
1497,-21
1498,-18
1499,-15
