,0
0,-33
1,-31
2,-29
3,-27
4,-27
5,-30
6,-35
7,-40
8,-44
9,-47
10,-49
11,-52
12,-55
13,-57
14,-58
15,-60
16,-61
17,-62
18,-63
19,-64
20,-65
21,-66
22,-67
23,-68
24,-69
25,-71
26,-71
27,-71
28,-71
29,-71
30,-70
31,-70
32,-70
33,-70
34,-70
35,-70
36,-71
37,-71
38,-72
39,-73
40,-73
41,-74
42,-73
43,-71
44,-69
45,-66
46,-64
47,-61
48,-59
49,-57
50,-56
51,-54
52,-53
53,-52
54,-52
55,-51
56,-51
57,-51
58,-51
59,-52
60,-53
61,-55
62,-56
63,-57
64,-58
65,-60
66,-61
67,-63
68,-64
69,-66
70,-66
71,-67
72,-70
73,-73
74,-76
75,-78
76,-77
77,-74
78,-70
79,-66
80,-64
81,-62
82,-60
83,-58
84,-55
85,-53
86,-50
87,-47
88,-45
89,-43
90,-42
91,-41
92,-41
93,-41
94,-42
95,-42
96,-43
97,-42
98,-41
99,-39
100,-37
101,-35
102,-34
103,-34
104,-36
105,-40
106,-45
107,-50
108,-55
109,-62
110,-69
111,-77
112,-85
113,-93
114,-99
115,-104
116,-108
117,-112
118,-116
119,-120
120,-124
121,-127
122,-131
123,-136
124,-143
125,-160
126,-184
127,-196
128,-204
129,-203
130,-186
131,-141
132,-62
133,45
134,173
135,310
136,438
137,538
138,576
139,571
140,507
141,384
142,235
143,94
144,-20
145,-102
146,-169
147,-227
148,-257
149,-275
150,-288
151,-293
152,-287
153,-273
154,-250
155,-223
156,-199
157,-176
158,-155
159,-132
160,-112
161,-100
162,-92
163,-86
164,-84
165,-83
166,-82
167,-81
168,-81
169,-80
170,-79
171,-77
172,-75
173,-74
174,-72
175,-70
176,-68
177,-66
178,-63
179,-60
180,-54
181,-39
182,-22
183,-12
184,-6
185,-1
186,2
187,5
188,9
189,13
190,17
191,20
192,22
193,25
194,29
195,33
196,40
197,48
198,58
199,69
200,79
201,89
202,99
203,107
204,115
205,122
206,126
207,130
208,134
209,137
210,140
211,142
212,143
213,142
214,140
215,138
216,134
217,130
218,124
219,111
220,85
221,64
222,47
223,28
224,12
225,0
226,-11
227,-21
228,-31
229,-43
230,-59
231,-77
232,-96
233,-113
234,-123
235,-126
236,-128
237,-129
238,-130
239,-131
240,-132
241,-133
242,-134
243,-135
244,-136
245,-137
246,-138
247,-139
248,-141
249,-142
250,-143
251,-145
252,-148
253,-150
254,-153
255,-156
256,-159
257,-162
258,-164
259,-167
260,-169
261,-171
262,-173
263,-175
