,0
0,135
1,107
2,88
3,76
4,66
5,57
6,50
7,45
8,41
9,36
10,32
11,27
12,23
13,20
14,17
15,14
16,11
17,9
18,6
19,3
20,0
21,-1
22,-3
23,-6
24,-8
25,-11
26,-16
27,-23
28,-31
29,-38
30,-44
31,-48
32,-51
33,-53
34,-56
35,-59
36,-61
37,-62
38,-63
39,-63
40,-64
41,-65
42,-67
43,-68
44,-69
45,-70
46,-72
47,-73
48,-75
49,-76
50,-75
51,-73
52,-69
53,-65
54,-59
55,-50
56,-28
57,-15
58,-8
59,-3
60,0
61,1
62,0
63,0
64,-1
65,-3
66,-5
67,-9
68,-16
69,-15
70,-2
71,7
72,17
73,23
74,24
75,23
76,23
77,23
78,24
79,26
80,27
81,27
82,27
83,26
84,26
85,26
86,24
87,22
88,19
89,16
90,12
91,8
92,5
93,1
94,-4
95,-9
96,-14
97,-20
98,-24
99,-27
100,-30
101,-34
102,-37
103,-40
104,-42
105,-44
106,-45
107,-46
108,-47
109,-47
110,-47
111,-46
112,-45
113,-44
114,-43
115,-42
116,-40
117,-38
118,-35
119,-33
120,-30
121,-27
122,-23
123,-17
124,-11
125,-5
126,0
127,10
128,26
129,54
130,99
131,162
132,252
133,366
134,493
135,618
136,726
137,790
138,796
139,760
140,645
141,478
142,293
143,133
144,50
145,22
146,38
147,55
148,70
149,70
150,56
151,45
152,34
153,25
154,19
155,8
156,-12
157,-27
158,-33
159,-38
160,-42
161,-45
162,-49
163,-52
164,-56
165,-59
166,-62
167,-66
168,-71
169,-76
170,-81
171,-85
172,-88
173,-91
174,-93
175,-95
176,-98
177,-101
178,-103
179,-104
180,-104
181,-102
182,-99
183,-95
184,-91
185,-86
186,-79
187,-68
188,-57
189,-46
190,-36
191,-26
192,-17
193,-9
194,0
195,7
196,16
197,27
198,37
199,48
200,56
201,63
202,70
203,77
204,85
205,95
206,105
207,115
208,123
209,131
210,143
211,165
212,181
213,189
214,195
215,198
216,198
217,196
218,191
219,185
220,173
221,151
222,132
223,118
224,102
225,86
226,70
227,54
228,37
229,21
230,4
231,-12
232,-28
233,-44
234,-55
235,-63
236,-69
237,-76
238,-83
239,-89
240,-93
241,-96
242,-100
243,-104
244,-106
245,-109
246,-111
247,-112
248,-112
249,-113
250,-112
251,-111
252,-109
253,-107
254,-105
255,-102
256,-99
257,-96
258,-92
259,-88
260,-82
261,-75
262,-69
263,-64
264,-59
265,-55
266,-51
267,-47
268,-44
269,-41
270,-39
271,-37
272,-35
273,-33
274,-30
275,-28
276,-25
277,-22
278,-19
279,-15
280,-12
281,-7
282,0
283,7
284,14
285,20
286,26
287,39
288,62
289,106
290,168
291,243
292,326
293,408
294,483
295,534
296,540
297,515
298,415
299,258
300,64
301,-132
302,-294
303,-397
304,-418
305,-423
306,-427
307,-430
308,-432
309,-433
310,-434
311,-434
312,-433
313,-431
314,-429
315,-424
316,-418
317,-410
318,-378
319,-334
320,-282
321,-227
322,-173
323,-120
324,-71
325,-42
326,-20
327,-2
328,15
329,26
330,33
331,38
332,42
333,47
334,52
335,56
336,60
337,65
338,71
339,77
340,83
341,89
342,94
343,102
344,111
345,119
346,127
347,136
348,144
349,153
350,163
351,174
352,187
353,202
354,217
355,231
356,250
357,258
358,263
359,267
360,271
361,274
362,277
363,279
364,281
365,282
366,283
367,283
368,284
369,285
370,285
371,286
372,287
373,290
374,292
375,287
376,277
377,266
378,252
379,241
380,228
381,208
382,183
383,158
384,129
385,104
386,83
387,61
388,39
389,15
390,-8
391,-33
392,-51
393,-61
394,-69
395,-77
396,-84
397,-96
398,-108
399,-112
400,-113
401,-114
402,-115
403,-116
404,-115
405,-111
406,-104
407,-97
408,-89
409,-77
410,-72
411,-70
412,-68
413,-66
414,-64
415,-63
416,-62
417,-61
418,-63
419,-64
420,-67
421,-71
422,-77
423,-77
424,-66
425,-61
426,-58
427,-55
428,-52
429,-50
430,-48
431,-46
432,-45
433,-44
434,-44
435,-45
436,-47
437,-49
438,-53
439,-57
440,-61
441,-66
442,-70
443,-76
444,-83
445,-89
446,-96
447,-101
448,-106
449,-109
450,-112
451,-115
452,-119
453,-122
454,-125
455,-127
456,-129
457,-129
458,-129
459,-129
460,-129
461,-127
462,-125
463,-122
464,-119
465,-115
466,-112
467,-109
468,-106
469,-100
470,-94
471,-89
472,-86
473,-84
474,-82
475,-80
476,-78
477,-75
478,-73
479,-71
480,-68
481,-65
482,-62
483,-57
484,-52
485,-46
486,-39
487,-31
488,-24
489,-17
490,-12
491,-7
492,-3
493,0
494,3
495,6
496,9
497,13
498,18
499,25
500,28
501,23
502,15
503,9
504,4
505,0
506,-4
507,-9
508,-12
509,-15
510,-17
511,-19
512,-22
513,-25
514,-27
515,-29
516,-31
517,-34
518,-38
519,-42
520,-46
521,-49
522,-51
523,-54
524,-57
525,-62
526,-66
527,-69
528,-71
529,-72
530,-73
531,-74
532,-75
533,-76
534,-76
535,-77
536,-78
537,-81
538,-80
539,-70
540,-42
541,-3
542,56
543,141
544,252
545,381
546,518
547,651
548,764
549,829
550,831
551,775
552,637
553,462
554,293
555,169
556,110
557,88
558,77
559,65
560,40
561,2
562,-16
563,-24
564,-17
565,0
566,9
567,15
568,14
569,7
570,-1
571,-6
572,-9
573,-12
574,-14
575,-16
576,-18
577,-20
578,-23
579,-26
580,-29
581,-31
582,-34
583,-36
584,-39
585,-41
586,-43
587,-47
588,-52
589,-55
590,-56
591,-57
592,-58
593,-59
594,-60
595,-61
596,-62
597,-63
598,-64
599,-64
600,-64
601,-62
602,-59
603,-55
604,-50
605,-45
606,-39
607,-31
608,-22
609,-14
610,-6
611,5
612,19
613,30
614,37
615,42
616,47
617,54
618,61
619,69
620,81
621,97
622,107
623,115
624,120
625,126
626,132
627,137
628,142
629,148
630,153
631,153
632,147
633,139
634,132
635,125
636,117
637,107
638,95
639,83
640,68
641,55
642,44
643,31
644,16
645,0
646,-7
647,-12
648,-16
649,-19
650,-23
651,-27
652,-32
653,-36
654,-41
655,-46
656,-52
657,-63
658,-80
659,-92
660,-102
661,-107
662,-111
663,-114
664,-118
665,-121
666,-123
667,-123
668,-122
669,-118
670,-114
671,-110
672,-105
673,-100
674,-94
675,-84
676,-75
677,-71
678,-70
679,-68
680,-67
681,-66
682,-65
683,-63
684,-62
685,-62
686,-61
687,-60
688,-59
689,-57
690,-56
691,-56
692,-54
693,-52
694,-49
695,-46
696,-41
697,-36
698,-27
699,-16
700,-6
701,4
702,24
703,56
704,115
705,188
706,277
707,375
708,469
709,540
710,563
711,546
712,493
713,364
714,198
715,18
716,-147
717,-277
718,-364
719,-391
720,-398
721,-403
722,-411
723,-420
724,-430
725,-452
726,-475
727,-485
728,-492
729,-490
730,-469
731,-438
732,-402
733,-347
734,-288
735,-225
736,-169
737,-120
738,-87
739,-64
740,-53
741,-45
742,-38
743,-32
744,-28
745,-23
746,-15
747,-5
748,4
749,15
750,22
751,28
752,32
753,36
754,41
755,46
756,51
757,58
758,68
759,85
760,103
761,122
762,139
763,153
764,163
765,170
766,176
767,182
768,188
769,195
770,203
771,213
772,224
773,237
774,250
775,263
776,275
777,286
778,294
779,301
780,306
781,311
782,314
783,318
784,321
785,326
786,332
787,335
788,327
789,312
790,298
791,286
792,274
793,266
794,257
795,241
796,215
797,189
798,165
799,142
800,121
801,91
802,55
803,19
804,-12
805,-30
806,-44
807,-52
808,-60
809,-68
810,-77
811,-88
812,-100
813,-112
814,-124
815,-132
816,-136
817,-139
818,-142
819,-144
820,-145
821,-145
822,-142
823,-138
824,-133
825,-128
826,-123
827,-117
828,-110
829,-103
830,-97
831,-92
832,-88
833,-84
834,-81
835,-78
836,-74
837,-71
838,-69
839,-66
840,-63
841,-60
842,-57
843,-54
844,-52
845,-50
846,-48
847,-47
848,-46
849,-46
850,-48
851,-51
852,-55
853,-60
854,-63
855,-67
856,-70
857,-73
858,-77
859,-80
860,-83
861,-86
862,-89
863,-91
864,-94
865,-96
866,-99
867,-101
868,-104
869,-107
870,-111
871,-115
872,-119
873,-122
874,-123
875,-124
876,-125
877,-126
878,-127
879,-129
880,-130
881,-130
882,-130
883,-130
884,-130
885,-130
886,-130
887,-128
888,-124
889,-120
890,-115
891,-109
892,-104
893,-98
894,-90
895,-84
896,-79
897,-74
898,-70
899,-65
900,-60
901,-54
902,-48
903,-42
904,-36
905,-32
906,-28
907,-24
908,-20
909,-16
910,-14
911,-11
912,-9
913,-7
914,-5
915,-3
916,0
917,1
918,3
919,4
920,5
921,5
922,4
923,3
924,1
925,0
926,-2
927,-4
928,-7
929,-9
930,-12
931,-14
932,-17
933,-19
934,-21
935,-24
936,-26
937,-28
938,-31
939,-36
940,-45
941,-51
942,-55
943,-59
944,-64
945,-67
946,-68
947,-67
948,-66
949,-64
950,-62
951,-61
