,0
0,-17
1,-20
2,-7
3,30
4,88
5,164
6,263
7,375
8,490
9,593
10,679
11,730
12,735
13,706
14,617
15,482
16,306
17,118
18,-38
19,-129
20,-159
21,-140
22,-81
23,-29
24,-10
25,-9
26,-18
27,-22
28,-25
29,-28
30,-30
31,-30
32,-29
33,-27
34,-25
35,-23
36,-22
37,-21
38,-21
39,-19
40,-18
41,-16
42,-16
43,-16
44,-16
45,-16
46,-16
47,-14
48,-13
49,-11
50,-10
51,-8
52,-6
53,-4
54,-2
55,0
56,2
57,6
58,14
59,23
60,30
61,35
62,39
63,43
64,46
65,50
66,54
67,59
68,64
69,70
70,77
71,89
72,107
73,122
74,140
75,164
76,179
77,186
78,192
79,198
80,206
81,213
82,221
83,231
84,245
85,256
86,265
87,279
88,300
89,313
90,320
91,326
92,329
93,331
94,329
95,325
96,319
97,310
98,294
99,264
100,231
101,200
102,169
103,134
104,95
105,58
106,31
107,10
108,-15
109,-32
110,-43
111,-52
112,-60
113,-68
114,-77
115,-86
116,-92
117,-96
118,-99
119,-102
120,-105
121,-108
122,-111
123,-114
124,-116
125,-118
126,-119
127,-121
128,-122
129,-123
130,-122
131,-120
132,-117
133,-114
134,-110
135,-108
136,-105
137,-102
138,-100
139,-98
140,-97
141,-97
142,-97
143,-96
144,-94
145,-92
146,-89
147,-86
148,-84
149,-81
150,-79
151,-76
152,-73
153,-70
154,-68
155,-67
156,-65
157,-63
158,-61
159,-59
160,-58
161,-57
162,-56
163,-55
164,-53
165,-52
166,-51
167,-51
168,-51
169,-51
170,-50
171,-50
172,-49
173,-50
174,-51
175,-51
176,-51
177,-51
178,-51
179,-51
180,-52
181,-53
182,-53
183,-52
184,-51
185,-51
186,-50
187,-49
188,-47
189,-45
190,-43
191,-42
192,-41
193,-42
194,-42
195,-41
196,-40
197,-38
198,-37
199,-36
200,-35
201,-34
202,-33
203,-31
204,-29
205,-28
206,-28
207,-28
208,-29
209,-28
210,-27
211,-24
212,-20
213,-18
214,-19
215,-22
216,-25
217,-29
218,-31
219,-34
220,-38
221,-41
222,-43
223,-43
224,-42
225,-39
226,-35
227,-30
228,-26
229,-22
230,-17
231,-12
232,-8
233,-5
234,-5
235,-6
236,-8
237,-11
238,-15
239,-19
240,-22
241,-24
242,-27
243,-29
244,-32
245,-34
246,-36
247,-37
248,-38
249,-37
250,-36
251,-34
252,-33
253,-32
254,-30
255,-29
256,-28
257,-27
258,-27
259,-27
260,-27
261,-26
262,-25
263,-23
264,-23
265,-25
266,-27
267,-30
268,-32
269,-33
270,-34
271,-35
272,-36
273,-37
274,-37
275,-38
276,-38
277,-37
278,-37
279,-37
280,-37
281,-36
282,-36
283,-36
284,-36
285,-35
286,-34
287,-33
288,-33
289,-32
290,-32
291,-32
292,-31
293,-31
294,-31
295,-31
296,-31
297,-31
298,-31
299,-30
300,-29
301,-28
302,-26
303,-25
304,-24
305,-22
306,-20
307,-18
308,-17
309,-16
310,-15
311,-15
312,-14
313,-14
314,-13
315,-13
316,-12
317,-12
318,-11
319,-10
320,-8
321,-6
322,-5
323,-5
324,-4
325,-3
326,-1
327,0
328,0
329,1
330,2
331,3
332,4
333,5
334,8
335,10
336,11
337,13
338,14
339,16
340,17
341,19
342,23
343,28
344,30
345,29
346,22
347,13
348,4
349,0
350,-4
351,-8
352,-12
353,-17
354,-22
355,-25
356,-29
357,-32
358,-35
359,-37
360,-38
361,-39
362,-40
363,-40
364,-41
365,-41
366,-42
367,-43
368,-44
369,-48
370,-52
371,-55
372,-57
373,-53
374,-45
375,-32
376,8
377,62
378,132
379,223
380,337
381,464
382,595
383,712
384,779
385,801
386,777
387,704
388,563
389,387
390,204
391,49
392,-58
393,-105
394,-121
395,-103
396,-80
397,-61
398,-51
399,-47
400,-44
401,-41
402,-39
403,-37
404,-34
405,-31
406,-29
407,-26
408,-25
409,-24
410,-22
411,-21
412,-20
413,-18
414,-16
415,-14
416,-11
417,-8
418,-4
419,1
420,6
421,11
422,16
423,20
424,23
425,25
426,28
427,30
428,33
429,37
430,40
431,44
432,49
433,53
434,56
435,59
436,62
437,65
438,69
439,75
440,84
441,94
442,103
443,112
444,122
445,135
446,151
447,166
448,181
449,196
450,211
451,224
452,237
453,252
454,271
455,295
456,316
457,334
458,348
459,360
460,368
461,375
462,382
463,386
464,388
465,385
466,379
467,370
468,358
469,341
470,314
471,294
472,268
473,236
474,205
475,170
476,131
477,97
478,75
479,61
480,46
481,28
482,13
483,0
484,-13
485,-24
486,-34
487,-54
488,-89
489,-120
490,-141
491,-144
492,-143
493,-142
494,-142
495,-142
496,-141
497,-141
498,-140
499,-140
500,-140
501,-138
502,-135
503,-131
504,-127
505,-123
506,-119
507,-117
508,-115
509,-113
510,-111
511,-110
512,-110
513,-110
514,-110
515,-109
516,-108
517,-107
518,-106
519,-105
520,-104
521,-103
522,-101
523,-99
524,-97
525,-95
526,-92
527,-89
528,-87
529,-84
530,-81
531,-79
532,-78
533,-78
534,-77
535,-76
536,-75
537,-73
538,-72
539,-70
540,-68
541,-66
542,-63
543,-61
544,-58
545,-56
546,-55
547,-55
548,-55
549,-55
550,-56
551,-57
552,-57
553,-57
554,-57
555,-56
556,-54
557,-53
558,-51
559,-50
560,-48
561,-48
562,-48
563,-48
564,-49
565,-51
566,-52
567,-53
568,-54
569,-54
570,-54
571,-54
572,-53
573,-52
574,-50
575,-49
576,-49
577,-48
578,-48
579,-48
580,-49
581,-51
582,-52
583,-53
584,-54
585,-55
586,-55
587,-55
588,-54
589,-53
590,-52
591,-51
592,-50
593,-50
594,-50
595,-50
596,-50
597,-51
598,-51
599,-53
600,-54
601,-54
602,-54
603,-53
604,-52
605,-52
606,-51
607,-50
608,-49
609,-48
610,-47
611,-47
612,-48
613,-50
614,-51
615,-51
616,-51
617,-51
618,-51
619,-51
620,-51
621,-50
622,-49
623,-48
624,-47
625,-47
626,-47
627,-47
628,-48
629,-47
630,-47
631,-46
632,-45
633,-44
634,-43
635,-41
636,-38
637,-36
638,-34
639,-32
640,-30
641,-29
642,-28
643,-27
644,-26
645,-26
646,-26
647,-27
648,-27
649,-27
650,-26
651,-25
652,-24
653,-23
654,-21
655,-20
656,-18
657,-16
658,-14
659,-11
660,-8
661,-5
662,-2
663,0
664,4
665,7
666,11
667,17
668,23
669,30
670,38
671,45
672,50
673,54
674,56
675,58
676,59
677,60
678,61
679,61
680,60
681,60
682,60
683,61
684,61
685,60
686,58
687,52
688,43
689,34
690,27
691,22
692,18
693,14
694,10
695,7
696,5
697,2
698,0
699,-2
700,-5
701,-7
702,-9
703,-11
704,-13
705,-14
706,-15
707,-16
708,-16
709,-16
710,-16
711,-17
712,-19
713,-21
714,-24
715,-30
716,-42
717,-43
718,-31
719,1
720,56
721,136
722,241
723,366
724,505
725,636
726,738
727,774
728,786
729,750
730,641
731,466
732,265
733,87
734,-38
735,-81
736,-97
737,-96
738,-74
739,-52
740,-31
741,-23
742,-20
743,-18
744,-16
745,-16
746,-16
747,-15
748,-13
749,-12
750,-10
751,-7
752,-3
753,1
754,8
755,11
756,6
757,0
758,-4
759,-6
760,-9
761,-11
762,-13
763,-14
764,-13
765,-10
766,-4
767,1
768,9
769,16
770,26
771,36
772,45
773,55
774,63
775,68
776,73
777,76
778,80
779,83
780,86
781,90
782,94
783,99
784,103
785,109
786,115
787,123
788,134
789,155
790,172
791,186
792,199
793,210
794,221
795,232
796,243
797,255
798,271
799,294
800,316
801,337
802,355
803,364
804,368
805,372
806,375
807,378
808,380
809,376
810,367
811,355
812,339
813,316
814,295
815,266
816,232
817,201
818,166
819,129
820,90
821,56
822,31
823,8
824,-14
825,-37
826,-62
827,-80
828,-94
829,-105
830,-114
831,-121
832,-126
833,-128
834,-130
835,-132
836,-134
837,-135
838,-137
839,-138
840,-140
841,-141
842,-143
843,-145
844,-146
845,-146
846,-146
847,-146
848,-145
849,-145
850,-145
851,-144
852,-142
853,-140
854,-138
855,-137
856,-136
857,-135
858,-133
859,-130
860,-128
861,-125
862,-121
863,-118
864,-115
865,-113
866,-110
867,-108
868,-106
869,-104
870,-102
871,-100
872,-98
873,-96
874,-93
875,-90
876,-87
877,-83
878,-80
879,-78
880,-76
881,-74
882,-72
883,-70
884,-68
885,-66
886,-65
887,-64
888,-63
889,-61
890,-59
891,-58
892,-57
893,-56
894,-56
895,-55
896,-55
897,-55
898,-55
899,-56
900,-56
901,-56
902,-55
903,-53
904,-53
905,-52
906,-53
907,-53
908,-54
909,-54
910,-55
911,-56
912,-57
913,-57
914,-57
915,-55
916,-53
917,-51
918,-49
919,-47
920,-44
921,-43
922,-42
923,-41
924,-41
925,-41
926,-41
927,-41
928,-40
929,-39
930,-38
931,-37
932,-36
933,-34
934,-32
935,-29
936,-27
937,-26
938,-26
939,-26
940,-26
941,-26
942,-26
943,-27
944,-28
945,-30
946,-33
947,-34
948,-35
949,-36
950,-37
951,-37
952,-38
953,-39
954,-39
955,-39
956,-38
957,-38
958,-40
959,-42
960,-45
961,-46
962,-45
963,-42
964,-39
965,-36
966,-34
967,-33
968,-32
969,-30
970,-28
971,-26
972,-26
973,-25
974,-26
975,-26
976,-27
977,-27
978,-27
979,-28
980,-30
981,-31
982,-33
983,-33
984,-33
985,-33
986,-33
987,-34
988,-34
989,-34
990,-32
991,-31
992,-29
993,-28
994,-28
995,-28
996,-28
997,-27
998,-26
999,-25
1000,-24
1001,-23
1002,-22
1003,-20
1004,-17
1005,-14
1006,-11
1007,-9
1008,-7
1009,-5
1010,-4
1011,-2
1012,0
1013,1
1014,3
1015,6
1016,10
1017,16
1018,22
1019,28
1020,34
1021,37
1022,39
1023,41
1024,43
1025,45
1026,46
1027,47
1028,48
1029,50
1030,52
1031,54
1032,57
1033,60
1034,62
1035,62
1036,60
1037,57
1038,51
1039,45
1040,39
1041,33
1042,27
1043,22
1044,17
1045,13
1046,10
1047,8
1048,6
