,0
0,252
1,255
2,257
3,258
4,256
5,252
6,244
7,234
8,215
9,188
10,167
11,142
12,114
13,85
14,53
15,21
16,-11
17,-44
18,-69
19,-89
20,-106
21,-126
22,-154
23,-174
24,-186
25,-194
26,-196
27,-197
28,-198
29,-199
30,-199
31,-200
32,-201
33,-202
34,-201
35,-200
36,-198
37,-196
38,-194
39,-193
40,-192
41,-191
42,-189
43,-187
44,-184
45,-181
46,-178
47,-174
48,-170
49,-166
50,-158
51,-150
52,-144
53,-140
54,-136
55,-134
56,-133
57,-131
58,-131
59,-130
60,-130
61,-130
62,-130
63,-130
64,-130
65,-130
66,-130
67,-130
68,-130
69,-131
70,-132
71,-133
72,-134
73,-133
74,-132
75,-132
76,-131
77,-130
78,-129
79,-129
80,-130
81,-130
82,-130
83,-129
84,-127
85,-125
86,-123
87,-122
88,-121
89,-121
90,-121
91,-121
92,-121
93,-122
94,-121
95,-120
96,-118
97,-117
98,-116
99,-114
100,-112
101,-110
102,-108
103,-104
104,-94
105,-83
106,-73
107,-64
108,-58
109,-52
110,-47
111,-43
112,-40
113,-38
114,-38
115,-39
116,-41
117,-45
118,-51
119,-57
120,-64
121,-72
122,-83
123,-94
124,-100
125,-104
126,-107
127,-109
128,-111
129,-113
130,-113
131,-114
132,-115
133,-115
134,-112
135,-107
136,-101
137,-93
138,-78
139,-46
140,9
141,98
142,220
143,368
144,522
145,650
146,711
147,708
148,630
149,454
150,222
151,-21
152,-227
153,-368
154,-420
155,-422
156,-374
157,-303
158,-238
159,-186
160,-144
161,-117
162,-103
163,-98
164,-95
165,-93
166,-92
167,-90
168,-89
169,-87
170,-85
171,-83
172,-82
173,-81
174,-81
175,-79
176,-77
177,-75
178,-73
179,-69
180,-64
181,-59
182,-53
183,-47
184,-41
185,-33
186,-25
187,-16
188,-8
189,0
190,6
191,12
192,17
193,24
194,30
195,36
196,43
197,52
198,67
199,82
200,98
201,115
202,133
203,151
204,170
205,185
206,205
207,229
208,252
209,276
210,297
211,313
212,324
213,332
214,339
215,343
216,342
217,335
218,326
219,313
220,296
221,279
222,263
223,246
224,226
225,202
226,174
227,147
228,122
229,100
230,76
231,49
232,22
233,-4
234,-32
235,-58
236,-77
237,-95
238,-101
239,-104
240,-107
241,-110
242,-114
243,-116
244,-118
245,-120
246,-121
247,-121
248,-119
249,-116
250,-113
251,-111
252,-108
253,-105
254,-101
255,-97
256,-94
257,-90
258,-87
259,-84
260,-81
261,-78
262,-76
263,-73
264,-70
265,-67
266,-64
267,-61
268,-59
269,-57
270,-55
271,-54
272,-54
273,-53
274,-52
275,-52
276,-51
277,-51
278,-51
279,-51
280,-50
281,-50
282,-50
283,-49
284,-49
285,-50
286,-50
287,-50
288,-51
289,-52
290,-52
291,-52
292,-53
293,-54
294,-55
295,-56
296,-58
297,-60
298,-62
299,-65
300,-66
301,-66
302,-66
303,-66
304,-65
305,-65
306,-64
307,-64
308,-64
309,-63
310,-62
311,-60
312,-57
313,-54
314,-50
315,-46
316,-43
317,-40
318,-36
319,-30
320,-26
321,-21
322,-17
323,-13
324,-11
325,-11
326,-14
327,-18
328,-24
329,-30
330,-36
331,-42
332,-48
333,-53
334,-60
335,-66
336,-72
337,-78
338,-83
339,-87
340,-89
341,-90
342,-89
343,-88
344,-86
345,-84
346,-80
347,-75
348,-68
349,-60
350,-43
351,-2
352,64
353,157
354,280
355,426
356,577
357,694
358,730
359,717
360,610
361,411
362,164
363,-80
364,-271
365,-358
366,-389
367,-369
368,-304
369,-234
370,-175
371,-142
372,-106
373,-75
374,-62
375,-56
376,-52
377,-50
378,-48
379,-46
380,-42
381,-38
382,-34
383,-31
384,-28
385,-24
386,-19
387,-13
388,-8
389,-3
390,1
391,5
392,9
393,14
394,18
395,22
396,26
397,30
398,34
399,38
400,41
401,45
402,48
403,52
404,57
405,61
406,68
407,79
408,90
409,101
410,114
411,130
412,146
413,162
414,178
415,193
416,214
417,239
418,262
419,288
420,311
421,327
422,338
423,344
424,349
425,352
426,356
427,358
428,359
429,356
430,350
431,342
432,333
433,320
434,299
435,283
436,264
437,238
438,211
439,180
440,146
441,114
442,85
443,58
444,34
445,7
446,-17
447,-36
448,-53
449,-60
450,-63
451,-65
452,-68
453,-70
454,-72
455,-74
456,-76
457,-78
458,-79
459,-79
460,-78
461,-77
462,-76
463,-75
464,-74
465,-73
466,-74
467,-74
468,-74
469,-75
470,-76
471,-76
472,-75
473,-74
474,-73
475,-71
476,-70
477,-69
478,-69
479,-68
480,-67
481,-67
482,-67
483,-67
484,-66
485,-65
486,-64
487,-62
488,-61
489,-61
490,-61
491,-61
492,-61
493,-61
494,-61
495,-61
496,-60
497,-59
498,-57
499,-55
500,-52
501,-50
502,-48
503,-45
504,-44
505,-44
506,-44
507,-45
508,-45
509,-45
510,-45
511,-46
512,-45
513,-43
514,-41
515,-40
516,-40
517,-39
518,-39
519,-38
520,-38
521,-37
522,-34
523,-30
524,-25
525,-18
526,-10
527,-3
528,2
529,6
530,9
531,11
532,13
533,16
534,18
535,21
536,23
537,25
538,25
539,24
540,22
541,19
542,14
543,7
544,0
545,-5
546,-13
547,-26
548,-36
549,-40
550,-43
551,-45
552,-47
553,-50
554,-51
555,-52
556,-52
557,-51
558,-47
559,-41
560,-31
561,2
562,43
563,103
564,191
565,307
566,444
567,591
568,727
569,809
570,811
571,735
572,543
573,290
574,27
575,-195
576,-337
577,-370
578,-366
579,-307
580,-238
581,-178
582,-130
583,-101
584,-81
585,-69
586,-58
587,-48
588,-40
589,-35
590,-32
591,-29
592,-27
593,-25
594,-24
595,-21
596,-18
597,-14
598,-11
599,-7
600,-4
601,-1
602,0
603,6
604,13
605,19
606,25
607,32
608,37
609,42
610,47
611,50
612,55
613,59
614,64
615,70
616,77
617,86
618,100
619,113
620,125
621,139
622,154
623,167
624,184
625,205
626,225
627,245
628,266
629,287
630,309
631,332
632,354
633,369
634,380
635,387
636,391
637,396
638,398
639,400
640,398
641,394
642,387
643,379
644,367
645,347
646,328
647,304
648,273
649,240
650,207
651,173
652,142
653,113
654,88
655,66
656,43
657,22
658,7
659,-5
660,-17
661,-28
662,-41
663,-46
664,-48
665,-51
666,-53
667,-56
668,-58
669,-60
670,-61
671,-62
672,-62
673,-61
674,-61
675,-60
676,-58
677,-57
678,-56
679,-54
680,-52
681,-49
682,-47
683,-44
684,-41
685,-37
686,-34
687,-32
688,-29
689,-27
690,-25
691,-23
692,-22
693,-20
694,-19
695,-17
696,-17
697,-16
698,-15
699,-14
700,-12
701,-11
702,-10
703,-9
704,-8
705,-8
706,-8
707,-8
708,-8
709,-8
710,-7
711,-6
712,-5
713,-4
714,-3
715,-3
716,-4
717,-5
718,-7
719,-9
720,-10
721,-11
722,-12
723,-13
724,-12
725,-11
726,-11
727,-10
728,-9
729,-8
730,-7
731,-5
732,-3
733,0
734,6
735,15
736,23
737,31
738,39
739,45
740,50
741,54
742,58
743,61
744,63
745,64
746,64
747,62
748,60
749,56
750,52
751,47
752,40
753,31
754,15
755,1
756,-5
757,-10
758,-14
759,-17
760,-20
761,-21
762,-22
763,-22
764,-23
765,-23
766,-21
767,-18
768,-15
769,-10
770,-4
771,17
772,59
773,131
774,240
775,383
776,552
777,720
778,850
779,903
780,851
781,689
