,0
0,-23
1,-4
2,10
3,26
4,41
5,57
6,64
7,67
8,69
9,71
10,74
11,76
12,78
13,81
14,83
15,86
16,89
17,92
18,96
19,99
20,102
21,106
22,114
23,122
24,128
25,133
26,137
27,139
28,142
29,145
30,149
31,152
32,154
33,154
34,153
35,150
36,148
37,144
38,141
39,137
40,131
41,123
42,115
43,107
44,103
45,102
46,100
47,99
48,98
49,98
50,97
51,96
52,94
53,93
54,91
55,90
56,89
57,88
58,87
59,86
60,85
61,84
62,81
63,78
64,70
65,61
66,53
67,45
68,30
69,8
70,-10
71,-24
72,-39
73,-52
74,-63
75,-72
76,-79
77,-86
78,-93
79,-97
80,-91
81,-81
82,-72
83,-64
84,-55
85,-48
86,-40
87,-26
88,-3
89,16
90,30
91,42
92,57
93,79
94,107
95,124
96,128
97,132
98,135
99,137
100,138
101,136
102,133
103,128
104,124
105,121
106,119
107,117
108,114
109,111
110,108
111,107
112,105
113,105
114,104
115,102
116,99
117,97
118,84
119,50
120,-17
121,-124
122,-270
123,-449
124,-634
125,-781
126,-835
127,-824
128,-710
129,-507
130,-287
131,-95
132,43
133,108
134,130
135,116
136,108
137,104
138,102
139,99
140,96
141,93
142,91
143,88
144,86
145,84
146,83
147,81
148,81
149,80
150,79
151,76
152,74
153,73
154,71
155,69
156,67
157,64
158,60
159,56
160,52
161,49
162,45
163,41
164,36
165,30
166,25
167,19
168,11
169,1
170,-11
171,-21
172,-29
173,-41
174,-60
175,-75
176,-83
177,-90
178,-98
179,-106
180,-120
181,-140
182,-157
183,-175
184,-196
185,-217
186,-230
187,-238
188,-244
189,-251
190,-258
191,-271
192,-293
193,-307
194,-315
195,-320
196,-322
197,-319
198,-311
199,-298
200,-277
201,-244
202,-213
203,-182
204,-152
205,-127
206,-107
207,-87
208,-67
209,-43
210,-23
211,-11
212,0
213,12
214,21
215,30
216,37
217,44
218,51
219,58
220,66
221,77
222,86
223,92
224,94
225,96
226,97
227,99
228,100
229,101
230,101
231,102
232,102
233,103
234,103
235,102
236,102
237,101
238,101
239,101
240,101
241,101
242,101
243,101
244,101
245,100
246,100
247,100
248,100
249,99
250,99
251,99
252,98
253,97
254,96
255,94
256,93
257,91
258,89
259,87
260,83
261,80
262,76
263,64
264,34
265,13
266,0
267,-9
268,-17
269,-23
270,-27
271,-31
272,-35
273,-41
274,-48
275,-56
276,-64
277,-72
278,-81
279,-90
280,-97
281,-103
282,-108
283,-112
284,-117
285,-124
286,-132
287,-140
288,-150
289,-167
290,-189
291,-199
292,-205
293,-209
294,-211
295,-211
296,-208
297,-200
298,-190
299,-172
300,-142
301,-120
302,-103
303,-86
304,-65
305,-38
306,-11
307,14
308,39
309,65
310,86
311,99
312,105
313,108
314,110
315,111
316,112
317,113
318,114
319,116
320,118
321,122
322,125
323,129
324,132
325,135
326,139
327,145
328,152
329,157
330,157
331,153
332,147
333,137
334,103
335,33
336,-70
337,-205
338,-363
339,-527
340,-664
341,-722
342,-717
343,-626
344,-453
345,-246
346,-52
347,111
348,187
349,212
350,193
351,181
352,175
353,171
354,168
355,166
356,163
357,161
358,158
359,156
360,154
361,152
362,149
363,147
364,145
365,143
366,138
367,126
368,112
369,92
370,68
371,48
372,35
373,25
374,19
375,16
376,14
377,12
378,10
379,8
380,5
381,3
382,0
383,-3
384,-8
385,-20
386,-42
387,-64
388,-87
389,-107
390,-123
391,-142
392,-166
393,-199
394,-236
395,-265
396,-279
397,-287
398,-293
399,-295
400,-293
401,-285
402,-274
403,-255
404,-224
405,-204
406,-192
407,-183
408,-173
409,-165
410,-155
411,-145
412,-135
413,-126
414,-115
415,-103
416,-83
417,-67
418,-56
419,-47
420,-39
421,-31
422,-21
423,-8
424,11
425,39
426,69
427,95
428,122
429,149
430,177
431,190
432,196
433,201
434,206
435,210
436,212
437,213
438,213
439,213
440,212
441,210
442,208
443,204
444,198
445,193
446,187
447,182
448,178
449,172
450,167
451,161
452,155
453,150
454,145
455,141
456,136
457,131
458,127
459,122
460,116
461,108
462,100
463,93
464,86
465,80
466,73
467,64
468,53
469,40
470,23
471,12
472,4
473,-1
474,-7
475,-12
476,-16
477,-19
478,-22
479,-26
480,-31
481,-43
482,-74
483,-97
484,-107
485,-116
486,-122
487,-127
488,-130
489,-133
490,-135
491,-137
492,-140
493,-143
494,-146
495,-148
496,-149
497,-150
498,-148
499,-145
500,-140
501,-134
502,-126
503,-116
504,-100
505,-88
506,-77
507,-66
508,-55
509,-41
510,-26
511,-2
512,37
513,62
514,73
515,83
516,90
517,96
518,98
519,99
520,99
521,99
522,99
523,99
524,100
525,100
526,99
527,99
528,100
529,101
530,99
531,94
532,86
533,77
534,66
535,55
536,42
537,2
538,-64
539,-159
540,-281
541,-417
542,-548
543,-650
544,-666
545,-641
546,-511
547,-325
548,-127
549,30
550,100
551,126
552,126
553,110
554,94
555,77
556,77
557,91
558,102
559,114
560,120
561,112
562,97
563,89
564,85
565,82
566,80
567,80
568,78
569,76
570,73
571,70
572,67
573,65
574,63
575,62
576,60
577,59
578,57
579,55
580,54
581,51
582,47
583,40
584,32
585,22
586,10
587,-1
588,-11
589,-19
590,-27
591,-33
592,-39
593,-45
594,-50
595,-56
596,-61
597,-67
598,-73
599,-81
600,-94
601,-105
602,-113
603,-120
604,-124
605,-128
606,-132
607,-135
608,-137
609,-139
610,-141
611,-141
612,-141
613,-141
614,-140
615,-138
616,-135
617,-132
618,-128
619,-124
620,-115
621,-88
622,-62
623,-42
624,-19
625,-1
626,11
627,22
628,35
629,49
630,61
631,66
632,69
633,71
634,74
635,76
636,79
637,82
638,84
639,87
640,88
641,90
642,92
643,93
644,93
645,92
646,90
647,88
648,86
649,85
650,83
651,81
652,79
653,77
654,76
655,76
656,77
657,76
658,75
659,74
660,73
661,71
662,70
663,69
664,68
665,66
666,64
667,63
668,63
669,63
670,63
671,62
672,61
673,59
674,58
675,56
676,54
677,50
678,44
679,38
680,32
681,26
682,21
683,16
684,11
685,6
686,1
687,-3
688,-7
689,-11
690,-14
691,-16
692,-18
693,-19
694,-19
695,-17
696,-13
697,-7
698,-1
699,5
700,13
701,22
702,33
703,52
704,72
705,91
706,109
707,125
708,140
709,153
710,162
711,168
712,172
713,174
714,176
715,178
716,180
717,182
718,184
719,183
720,178
721,169
722,159
723,150
724,143
725,137
726,131
727,124
728,117
729,111
730,105
731,101
732,98
733,95
734,90
735,85
736,77
737,60
738,18
739,-66
740,-192
741,-354
742,-530
743,-690
744,-778
745,-780
746,-704
747,-529
748,-305
749,-91
750,66
751,128
752,151
753,159
754,150
755,136
756,130
757,128
758,125
759,122
760,119
761,117
762,116
763,114
764,112
765,110
766,108
767,105
768,103
769,101
770,101
771,101
772,100
773,98
774,95
775,92
776,89
777,84
778,80
779,75
780,64
781,51
782,37
783,23
784,9
785,0
786,-8
787,-15
788,-22
789,-27
790,-33
791,-38
792,-44
793,-49
794,-56
795,-62
796,-69
797,-76
798,-88
799,-110
800,-131
801,-152
802,-162
803,-168
804,-175
805,-180
806,-186
807,-192
808,-197
809,-200
810,-202
811,-203
812,-203
813,-202
814,-201
815,-198
816,-195
817,-191
818,-186
819,-180
820,-174
821,-168
822,-159
823,-139
824,-120
825,-101
826,-82
827,-63
828,-45
829,-27
830,-16
831,-7
832,0
833,6
834,11
835,15
836,19
837,22
838,24
839,25
840,26
841,27
842,28
843,29
844,30
845,31
846,32
847,34
848,36
849,37
850,37
851,37
852,35
853,32
854,29
855,26
856,23
857,19
858,15
859,12
860,10
861,7
862,5
863,2
864,0
865,0
866,0
867,0
868,2
869,3
870,5
871,6
872,6
873,8
874,10
875,12
876,14
877,15
878,16
879,16
880,15
881,13
882,9
883,5
884,-1
885,-8
886,-19
887,-38
888,-54
889,-64
890,-71
891,-77
892,-83
893,-87
894,-91
895,-95
896,-98
897,-102
898,-107
899,-110
900,-111
901,-109
902,-103
903,-94
904,-83
905,-68
906,-43
907,-24
908,-7
909,5
910,20
911,35
912,53
913,73
914,90
915,96
916,100
917,104
918,108
919,112
920,114
921,116
922,117
923,117
924,117
925,116
926,116
927,117
928,116
929,115
930,114
931,112
932,110
933,108
934,107
935,106
936,104
937,101
938,97
939,91
940,80
941,44
942,-27
943,-131
944,-262
945,-404
946,-538
947,-638
948,-652
949,-624
950,-494
951,-335
952,-184
953,-16
954,173
955,417
956,734
957,1038
958,1263
959,1338
960,1244
961,987
962,634
963,300
964,119
965,73
966,58
967,68
968,99
969,45
970,27
971,51
972,124
973,242
974,319
975,347
976,348
977,327
978,295
979,254
980,189
981,90
982,29
983,89
984,250
985,422
986,555
987,621
988,644
989,644
990,628
991,605
992,561
993,458
994,288
995,119
996,19
997,-20
998,-45
999,-72
1000,-100
1001,-131
1002,-168
1003,-207
1004,-242
1005,-265
1006,-275
1007,-281
1008,-285
1009,-288
1010,-289
1011,-289
1012,-284
1013,-272
1014,-254
1015,-194
1016,-25
1017,179
1018,355
1019,483
1020,544
1021,565
1022,557
1023,529
1024,483
1025,406
1026,254
1027,47
1028,-125
1029,-189
1030,-211
1031,-191
1032,-173
1033,-162
1034,-152
1035,-144
1036,-137
1037,-122
1038,-97
1039,-74
1040,-59
1041,-49
1042,-41
1043,-36
1044,-30
1045,-21
1046,4
1047,95
1048,277
1049,550
1050,899
1051,1231
1052,1394
1053,1383
1054,1168
1055,746
1056,276
1057,-67
1058,-213
1059,-226
1060,-151
1061,-96
1062,-91
1063,-120
1064,-145
1065,-155
1066,-135
1067,-109
1068,-87
1069,-75
1070,-66
1071,-59
1072,-55
1073,-55
1074,-63
1075,-73
1076,-82
1077,-92
1078,-103
1079,-112
1080,-121
1081,-127
1082,-134
1083,-139
1084,-144
1085,-148
1086,-152
1087,-154
1088,-156
1089,-157
1090,-159
1091,-162
1092,-163
1093,-165
1094,-165
1095,-165
1096,-166
1097,-165
1098,-164
1099,-162
1100,-159
1101,-156
1102,-153
1103,-149
1104,-146
1105,-141
1106,-136
1107,-130
1108,-125
1109,-118
1110,-109
1111,-97
1112,-84
1113,-67
1114,-43
1115,-28
1116,-20
1117,-14
1118,-10
1119,-8
1120,-11
1121,-17
1122,-24
1123,-32
1124,-40
1125,-48
1126,-57
1127,-65
1128,-73
1129,-80
1130,-86
1131,-91
1132,-96
1133,-101
1134,-107
1135,-111
1136,-115
1137,-119
1138,-127
1139,-158
1140,-220
1141,-299
1142,-384
1143,-462
1144,-525
1145,-570
1146,-585
1147,-596
1148,-569
1149,-504
1150,-406
1151,-290
1152,-183
1153,-96
1154,-31
1155,17
1156,57
1157,92
1158,104
1159,107
1160,109
1161,110
1162,111
1163,111
1164,110
1165,107
1166,102
1167,96
1168,87
1169,74
1170,63
1171,49
1172,33
1173,18
1174,3
1175,-6
1176,-12
1177,-16
1178,-16
1179,-11
1180,-2
1181,5
1182,15
1183,24
1184,32
1185,44
1186,64
1187,84
1188,97
1189,103
1190,108
1191,112
1192,114
1193,114
1194,110
1195,102
1196,91
1197,70
1198,50
1199,36
1200,27
1201,19
1202,12
1203,5
1204,-1
1205,-12
1206,-30
1207,-46
1208,-59
1209,-70
1210,-84
1211,-101
1212,-111
1213,-118
1214,-122
1215,-122
1216,-118
1217,-112
1218,-106
1219,-99
1220,-91
1221,-83
1222,-69
1223,-53
1224,-40
1225,-26
1226,-1
1227,29
1228,46
1229,58
1230,68
1231,77
1232,89
1233,106
1234,117
1235,123
1236,127
1237,131
1238,134
1239,137
1240,140
1241,144
1242,149
1243,150
1244,144
1245,140
1246,134
1247,135
1248,143
1249,149
1250,154
1251,158
1252,161
1253,163
1254,164
1255,165
1256,168
1257,174
1258,172
1259,162
1260,157
1261,154
1262,152
1263,150
1264,149
1265,148
1266,148
1267,148
1268,147
1269,145
1270,144
1271,143
1272,142
1273,141
1274,141
1275,140
1276,139
1277,138
1278,138
1279,137
1280,136
1281,135
1282,131
1283,123
1284,115
1285,107
1286,101
1287,97
1288,93
1289,89
1290,86
1291,83
1292,81
1293,80
1294,78
1295,76
1296,73
1297,72
1298,72
1299,75
1300,81
1301,89
1302,102
1303,121
1304,131
1305,138
1306,141
1307,138
1308,129
1309,116
1310,97
1311,78
1312,61
1313,31
1314,1
1315,-15
1316,-43
1317,-72
1318,-101
1319,-118
1320,-136
1321,-153
1322,-171
1323,-190
1324,-213
1325,-226
1326,-231
1327,-235
1328,-235
1329,-232
1330,-229
1331,-226
1332,-238
1333,-272
1334,-336
1335,-437
1336,-573
1337,-731
1338,-888
1339,-1010
1340,-1067
1341,-1042
1342,-933
1343,-766
1344,-576
1345,-412
1346,-303
1347,-252
1348,-234
1349,-228
1350,-215
1351,-183
1352,-151
1353,-140
1354,-148
1355,-172
1356,-194
1357,-202
1358,-194
1359,-170
1360,-153
1361,-147
1362,-147
1363,-156
1364,-169
1365,-186
1366,-192
1367,-194
1368,-196
1369,-198
1370,-199
1371,-201
1372,-202
1373,-204
1374,-205
1375,-206
1376,-208
1377,-209
1378,-211
1379,-212
1380,-216
1381,-223
1382,-223
1383,-213
1384,-197
1385,-198
1386,-223
1387,-246
1388,-271
1389,-292
1390,-309
1391,-328
1392,-362
1393,-396
1394,-429
1395,-441
1396,-453
1397,-419
1398,-405
1399,-395
1400,-383
1401,-373
1402,-368
1403,-362
1404,-355
1405,-335
1406,-299
1407,-272
1408,-261
1409,-250
1410,-241
1411,-234
1412,-224
1413,-211
1414,-199
1415,-188
1416,-180
1417,-176
1418,-172
1419,-157
1420,-124
1421,-94
1422,-62
1423,-33
1424,-22
1425,-16
1426,-4
1427,27
1428,45
1429,57
1430,63
1431,67
1432,71
1433,75
1434,79
1435,84
1436,89
1437,94
1438,100
1439,106
1440,112
1441,120
1442,136
1443,159
1444,176
1445,188
1446,195
1447,200
1448,204
1449,207
1450,206
1451,198
1452,187
1453,180
1454,173
1455,168
1456,164
1457,161
1458,159
1459,157
1460,156
1461,155
1462,155
1463,155
1464,154
1465,153
1466,153
1467,156
1468,164
1469,174
1470,192
1471,212
1472,228
1473,239
1474,246
1475,245
1476,230
1477,220
1478,211
1479,203
1480,197
1481,192
1482,188
1483,183
1484,179
1485,174
1486,170
1487,169
1488,170
1489,177
1490,184
1491,190
1492,196
1493,205
1494,210
1495,208
1496,201
1497,180
1498,149
1499,115
