,0
0,-18
1,-20
2,-22
3,-23
4,-25
5,-27
6,-29
7,-30
8,-30
9,-29
10,-29
11,-30
12,-30
13,-30
14,-29
15,-26
16,-24
17,-23
18,-22
19,-20
20,-17
21,-13
22,-9
23,-8
24,-11
25,-17
26,-23
27,-29
28,-36
29,-43
30,-46
31,-43
32,-37
33,-31
34,-28
35,-25
36,-22
37,-20
38,-19
39,-18
40,-17
41,-15
42,-14
43,-12
44,-10
45,-9
46,-7
47,-6
48,-4
49,-1
50,0
51,2
52,4
53,6
54,7
55,9
56,11
57,13
58,15
59,18
60,22
61,25
62,28
63,31
64,32
65,32
66,29
67,26
68,22
69,17
70,12
71,7
72,3
73,0
74,-5
75,-9
76,-12
77,-14
78,-14
79,-14
80,-11
81,-7
82,-3
83,0
84,3
85,7
86,12
87,17
88,21
89,24
90,29
91,37
92,66
93,143
94,242
95,345
96,417
97,441
98,416
99,344
100,230
101,113
102,10
103,-66
104,-87
105,-93
106,-98
107,-78
108,-59
109,-48
110,-37
111,-27
112,-18
113,-9
114,1
115,9
116,10
117,3
118,-6
119,-13
120,-21
121,-27
122,-32
123,-31
124,-25
125,-17
126,-10
127,-5
128,-2
129,0
130,2
131,4
132,6
133,8
134,9
135,11
136,12
137,12
138,12
139,13
140,15
141,16
142,18
143,19
144,20
145,21
146,22
147,24
148,25
149,26
150,27
151,28
152,29
153,32
154,36
155,42
156,47
157,54
158,60
159,67
160,74
161,81
162,87
163,92
164,96
165,100
166,103
167,107
168,111
169,114
170,116
171,118
172,119
173,120
174,120
175,120
176,118
177,116
178,113
179,110
180,106
181,101
182,95
183,86
184,68
185,54
186,43
187,34
188,22
189,8
190,-2
191,-12
192,-19
193,-25
194,-30
195,-34
196,-37
197,-40
198,-42
199,-44
200,-45
201,-46
202,-47
203,-48
204,-48
205,-47
206,-46
207,-45
208,-44
209,-42
210,-41
211,-39
212,-35
213,-31
214,-29
215,-31
216,-35
217,-40
218,-44
219,-48
220,-52
221,-55
222,-55
223,-51
224,-45
225,-39
226,-35
227,-31
228,-27
229,-24
230,-22
231,-20
232,-18
233,-17
234,-17
235,-16
236,-16
237,-16
238,-17
239,-18
240,-18
241,-19
242,-20
243,-23
244,-25
245,-25
246,-21
247,-15
248,-11
249,-6
250,-1
251,0
252,0
253,-4
254,-12
255,-19
256,-23
257,-29
258,-34
259,-39
260,-43
261,-44
262,-43
263,-40
264,-36
265,-33
266,-29
267,-27
268,-23
269,-19
270,-16
271,-13
272,-11
273,-11
274,-13
275,-15
276,-18
277,-22
278,-26
279,-30
280,-33
281,-37
282,-40
283,-42
284,-43
285,-44
286,-43
287,-41
288,-38
289,-35
290,-31
291,-29
292,-27
293,-26
294,-24
295,-22
296,-20
297,-18
298,-16
299,-14
300,-13
301,-11
302,-9
303,-8
304,-7
305,-7
306,-8
307,-8
308,-9
309,-10
310,-12
311,-13
312,-14
313,-14
314,-15
315,-15
316,-15
317,-15
318,-16
319,-18
320,-19
321,-22
322,-27
323,-30
324,-26
325,-18
326,-11
327,-6
328,-1
329,0
330,0
331,-1
332,-2
333,-3
334,-4
335,-6
336,-7
337,-6
338,-1
339,6
340,14
341,21
342,29
343,37
344,42
345,46
346,48
347,50
348,52
349,55
350,56
351,48
352,32
353,17
354,0
355,-10
356,-16
357,-20
358,-23
359,-26
360,-29
361,-31
362,-32
363,-32
364,-31
365,-28
366,-24
367,-19
368,-13
369,-3
370,12
371,30
372,53
373,81
374,127
375,187
376,262
377,342
378,402
379,423
380,406
381,352
382,234
383,85
384,-47
385,-126
386,-151
387,-141
388,-110
389,-63
390,-38
391,-32
392,-29
393,-27
394,-24
395,-23
396,-21
397,-19
398,-16
399,-11
400,-8
401,-8
402,-13
403,-19
404,-23
405,-27
406,-30
407,-30
408,-28
409,-23
410,-18
411,-11
412,-2
413,4
414,10
415,14
416,18
417,22
418,25
419,27
420,27
421,25
422,22
423,18
424,16
425,14
426,11
427,8
428,4
429,2
430,2
431,4
432,9
433,15
434,21
435,27
436,35
437,44
438,52
439,59
440,64
441,69
442,74
443,78
444,83
445,87
446,92
447,97
448,101
449,104
450,108
451,112
452,115
453,116
454,118
455,120
456,121
457,120
458,119
459,116
460,112
461,107
462,102
463,95
464,85
465,65
466,47
467,36
468,28
469,22
470,15
471,8
472,1
473,-4
474,-11
475,-17
476,-22
477,-27
478,-30
479,-33
480,-36
481,-39
482,-41
483,-43
484,-46
485,-48
486,-50
487,-52
488,-54
489,-55
490,-56
491,-56
492,-57
493,-57
494,-58
495,-61
496,-63
497,-65
498,-65
499,-61
500,-56
501,-51
502,-47
503,-43
504,-37
505,-32
506,-29
507,-28
508,-29
509,-31
510,-33
511,-35
512,-38
513,-42
514,-46
515,-48
516,-46
517,-39
518,-32
519,-28
520,-25
521,-21
522,-18
523,-14
524,-11
525,-9
526,-7
527,-7
528,-7
529,-9
530,-11
531,-14
532,-18
533,-21
534,-25
535,-28
536,-32
537,-35
538,-38
539,-41
540,-43
541,-44
542,-45
543,-45
544,-44
545,-43
546,-41
547,-38
548,-35
549,-32
550,-29
551,-27
552,-23
553,-19
554,-16
555,-13
556,-13
557,-17
558,-23
559,-29
560,-36
561,-41
562,-46
563,-51
564,-55
565,-59
566,-61
567,-61
568,-58
569,-54
570,-49
571,-44
572,-40
573,-37
574,-33
575,-29
576,-25
577,-21
578,-18
579,-16
580,-15
581,-15
582,-15
583,-15
584,-15
585,-15
586,-16
587,-17
588,-19
589,-20
590,-22
591,-24
592,-25
593,-25
594,-24
595,-22
596,-20
597,-18
598,-17
599,-15
600,-13
601,-11
602,-10
603,-9
604,-9
605,-9
606,-9
607,-10
608,-11
609,-12
610,-15
611,-4
612,1
613,3
614,5
615,8
616,10
617,12
618,14
619,16
620,17
621,19
622,20
623,21
624,21
625,20
626,18
627,17
628,16
629,15
630,14
631,13
632,11
633,10
634,10
635,10
636,11
637,10
638,8
639,5
640,3
641,4
642,7
643,12
644,17
645,22
646,30
647,36
648,36
649,29
650,19
651,5
652,-12
653,-23
654,-32
655,-41
656,-41
657,-25
658,19
659,73
660,140
661,221
662,307
663,385
664,431
665,448
666,424
667,348
668,232
669,105
670,-12
671,-75
672,-96
673,-71
674,-57
675,-52
676,-48
677,-45
678,-43
679,-41
680,-39
681,-38
682,-36
683,-33
684,-31
685,-28
686,-26
687,-26
688,-26
689,-25
690,-24
691,-23
692,-21
693,-19
694,-17
695,-14
696,-9
697,-4
698,0
699,3
700,5
701,6
702,7
703,7
704,8
705,8
706,8
707,8
708,8
709,8
710,8
711,9
712,9
713,9
714,10
715,11
716,12
717,14
718,16
719,19
720,23
721,27
722,32
723,42
724,53
725,65
726,76
727,82
728,87
729,91
730,94
731,97
732,99
733,101
734,103
735,106
736,108
737,110
738,112
739,113
740,114
741,115
742,117
743,118
744,120
745,122
746,124
747,127
748,129
749,129
750,124
751,114
752,102
753,86
754,62
755,47
756,35
757,24
758,12
759,0
760,-19
761,-42
762,-52
763,-58
764,-63
765,-66
766,-68
767,-66
768,-61
769,-55
770,-49
771,-45
772,-40
773,-34
774,-28
775,-25
776,-24
777,-27
778,-31
779,-36
780,-40
781,-43
782,-47
783,-50
784,-55
785,-58
786,-59
787,-57
788,-53
789,-48
790,-43
791,-40
792,-39
793,-37
794,-35
795,-32
796,-30
797,-29
798,-27
799,-26
800,-24
801,-21
802,-19
803,-18
804,-18
805,-18
806,-18
807,-18
808,-18
809,-17
810,-17
811,-17
812,-17
813,-17
814,-16
815,-16
816,-16
817,-17
818,-18
819,-20
820,-21
821,-24
822,-25
823,-26
824,-27
825,-28
826,-28
827,-29
828,-29
829,-30
830,-30
831,-30
832,-31
833,-33
834,-35
835,-37
836,-38
837,-37
838,-34
839,-29
840,-24
841,-19
842,-14
843,-7
844,0
845,4
846,1
847,-4
848,-13
849,-24
850,-39
851,-46
852,-50
853,-52
854,-55
855,-57
856,-59
857,-61
858,-61
859,-61
860,-58
861,-54
862,-50
863,-44
864,-38
865,-32
866,-25
867,-17
868,-12
869,-10
870,-8
871,-7
872,-6
873,-5
874,-5
875,-4
876,-4
877,-3
878,-4
879,-4
880,-5
881,-6
882,-8
883,-9
884,-10
885,-11
886,-12
887,-13
888,-13
889,-14
890,-15
891,-17
892,-19
893,-21
894,-22
895,-23
896,-23
897,-22
898,-21
899,-18
900,-15
901,-11
902,-6
903,-1
904,3
905,7
906,10
907,13
908,16
909,18
910,21
911,23
912,25
913,26
914,27
915,27
916,27
917,26
918,25
919,24
920,22
921,19
922,16
923,12
924,6
925,0
926,0
927,3
928,8
929,11
930,15
931,18
932,20
933,17
934,9
935,0
936,-12
937,-28
938,-35
939,-39
940,-42
941,-46
942,-49
943,-43
944,-25
945,25
946,94
947,178
948,281
949,393
950,490
951,538
952,535
953,463
954,320
955,156
956,12
957,-81
958,-107
959,-115
960,-90
961,-70
962,-58
963,-50
964,-43
965,-38
966,-34
967,-31
968,-28
969,-26
970,-22
971,-17
972,-12
973,-9
974,-9
975,-14
976,-20
977,-26
978,-31
979,-38
980,-44
981,-43
982,-34
983,-23
984,-13
985,-1
986,7
987,11
988,15
989,17
990,20
991,23
992,25
993,27
994,26
995,23
996,19
997,14
998,10
999,5
1000,0
1001,-2
1002,-3
1003,0
1004,8
1005,17
1006,28
1007,41
1008,53
1009,63
1010,71
1011,76
1012,79
1013,82
1014,84
1015,86
1016,88
1017,90
1018,92
1019,94
1020,97
1021,100
1022,103
1023,106
1024,108
1025,110
1026,113
1027,116
1028,119
1029,123
1030,127
1031,132
1032,134
1033,135
1034,132
1035,128
1036,121
1037,113
1038,104
1039,90
1040,77
1041,66
1042,49
1043,20
1044,-16
1045,-36
1046,-42
1047,-46
1048,-49
1049,-52
1050,-52
1051,-49
1052,-44
1053,-38
1054,-32
1055,-24
1056,-19
1057,-22
1058,-28
1059,-31
1060,-33
1061,-36
1062,-39
1063,-42
1064,-43
1065,-45
1066,-47
1067,-49
1068,-51
1069,-53
1070,-53
1071,-53
1072,-52
1073,-52
1074,-54
1075,-57
1076,-59
1077,-58
1078,-53
1079,-47
1080,-42
1081,-41
1082,-39
1083,-38
1084,-35
1085,-33
1086,-31
1087,-29
1088,-27
1089,-25
1090,-24
1091,-23
1092,-22
1093,-22
1094,-23
1095,-23
1096,-23
1097,-23
1098,-23
1099,-23
1100,-22
1101,-21
1102,-20
1103,-19
1104,-18
1105,-17
1106,-17
1107,-17
1108,-17
1109,-17
1110,-17
1111,-17
1112,-17
1113,-14
1114,-12
1115,-16
1116,-26
1117,-33
1118,-39
1119,-46
1120,-50
1121,-50
1122,-45
1123,-38
1124,-30
1125,-24
1126,-17
1127,-9
1128,-3
1129,-3
1130,-7
1131,-14
1132,-21
1133,-25
1134,-29
1135,-33
1136,-37
1137,-41
1138,-45
1139,-48
1140,-50
1141,-51
1142,-51
1143,-50
1144,-48
1145,-46
1146,-42
1147,-38
1148,-34
1149,-31
1150,-27
1151,-25
1152,-21
1153,-16
1154,-12
1155,-11
1156,-13
1157,-17
1158,-23
1159,-28
1160,-32
1161,-36
1162,-39
1163,-43
1164,-45
1165,-47
1166,-48
1167,-47
1168,-45
1169,-41
1170,-36
1171,-32
1172,-27
1173,-23
1174,-17
1175,-9
1176,-4
1177,-1
1178,-1
1179,-5
1180,-9
1181,-13
1182,-16
1183,-18
1184,-21
1185,-24
1186,-27
1187,-29
1188,-30
1189,-29
1190,-28
1191,-26
1192,-23
1193,-20
1194,-17
1195,-14
1196,-11
1197,-8
1198,-6
1199,-4
1200,-2
1201,0
1202,2
1203,5
1204,7
1205,10
1206,12
1207,14
1208,16
1209,18
1210,20
1211,22
1212,25
1213,30
1214,35
1215,39
1216,39
1217,34
1218,27
1219,21
1220,18
1221,16
1222,12
1223,8
1224,4
1225,0
1226,-2
1227,-5
1228,-7
1229,-8
1230,-8
1231,-8
1232,-8
1233,-7
1234,-6
1235,-5
1236,-3
1237,-1
1238,1
1239,5
1240,21
1241,73
1242,147
1243,235
1244,330
1245,419
1246,473
1247,478
1248,450
1249,361
1250,231
1251,93
1252,-18
1253,-87
1254,-110
1255,-97
1256,-79
1257,-64
1258,-52
1259,-46
1260,-41
1261,-38
1262,-35
1263,-32
1264,-29
1265,-26
1266,-23
1267,-20
1268,-18
1269,-17
1270,-15
1271,-14
1272,-12
1273,-11
1274,-9
1275,-8
1276,-7
1277,-5
1278,-2
1279,-1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,1
1286,3
1287,5
1288,7
1289,10
1290,14
1291,17
1292,21
1293,23
1294,24
1295,25
1296,26
1297,27
1298,28
1299,30
1300,31
1301,32
1302,34
1303,36
1304,39
1305,42
1306,47
1307,52
1308,59
1309,66
1310,76
1311,90
1312,103
1313,116
1314,123
1315,129
1316,135
1317,140
1318,143
1319,146
1320,146
1321,144
1322,141
1323,137
1324,132
1325,127
1326,122
1327,117
1328,112
1329,107
1330,101
1331,96
1332,90
1333,85
1334,79
1335,72
1336,62
1337,52
1338,43
1339,34
1340,26
1341,18
1342,11
1343,4
1344,-1
1345,-7
1346,-15
1347,-25
1348,-32
1349,-37
1350,-40
1351,-41
1352,-41
1353,-41
1354,-41
1355,-41
1356,-41
1357,-42
1358,-43
1359,-44
1360,-45
1361,-46
1362,-47
1363,-47
1364,-48
1365,-48
1366,-49
1367,-50
1368,-51
1369,-52
1370,-53
1371,-54
1372,-58
1373,-61
1374,-64
1375,-61
1376,-55
1377,-47
1378,-38
1379,-25
1380,-18
1381,-19
1382,-19
1383,-20
1384,-19
1385,-18
1386,-17
1387,-16
1388,-16
1389,-16
1390,-16
1391,-16
1392,-16
1393,-17
1394,-18
1395,-19
1396,-21
1397,-22
1398,-22
1399,-22
1400,-22
1401,-23
1402,-23
1403,-24
1404,-24
1405,-23
1406,-23
1407,-23
1408,-24
1409,-25
1410,-26
1411,-26
1412,-26
1413,-25
1414,-25
1415,-24
1416,-25
1417,-26
1418,-27
1419,-28
1420,-29
1421,-29
1422,-30
1423,-31
1424,-32
1425,-33
1426,-34
1427,-35
1428,-36
1429,-38
1430,-42
1431,-47
1432,-50
1433,-51
1434,-47
1435,-42
1436,-38
1437,-36
1438,-35
1439,-34
1440,-32
1441,-30
1442,-27
1443,-26
1444,-25
1445,-25
1446,-24
1447,-23
1448,-21
1449,-20
1450,-19
1451,-20
1452,-20
1453,-20
1454,-20
1455,-20
1456,-19
1457,-18
1458,-18
1459,-18
1460,-18
1461,-17
1462,-16
1463,-14
1464,-13
1465,-12
1466,-13
1467,-14
1468,-16
1469,-17
1470,-19
1471,-22
1472,-25
1473,-28
1474,-30
1475,-32
1476,-29
1477,-24
1478,-17
1479,-11
1480,-5
1481,0
1482,5
1483,10
1484,14
1485,17
1486,19
1487,20
1488,22
1489,24
1490,26
1491,29
1492,31
1493,33
1494,32
1495,27
1496,19
1497,12
1498,8
1499,4
