,0
0,39
1,38
2,38
3,37
4,36
5,35
6,34
7,34
8,33
9,32
10,32
11,31
12,30
13,29
14,28
15,27
16,27
17,26
18,27
19,27
20,28
21,28
22,28
23,30
24,32
25,35
26,51
27,99
28,181
29,299
30,459
31,655
32,869
33,1063
34,1192
35,1218
36,1125
37,934
38,694
39,452
40,261
41,129
42,54
43,7
44,-25
45,-53
46,-68
47,-77
48,-83
49,-88
50,-94
51,-99
52,-102
53,-104
54,-105
55,-106
56,-106
57,-107
58,-108
59,-109
60,-109
61,-109
62,-109
63,-109
64,-108
65,-107
66,-106
67,-105
68,-104
69,-103
70,-102
71,-102
72,-101
73,-100
74,-99
75,-98
76,-97
77,-95
78,-92
79,-87
80,-83
81,-78
82,-72
83,-64
84,-56
85,-48
86,-40
87,-31
88,-23
89,-15
90,-4
91,0
92,1
93,3
94,5
95,7
96,8
97,9
98,10
99,11
100,12
101,12
102,12
103,11
104,11
105,10
106,10
107,9
108,8
109,7
110,6
111,5
112,4
113,3
114,2
115,1
116,0
117,-2
118,-4
119,-6
120,-11
121,-16
122,-19
123,-20
124,-21
125,-21
126,-21
127,-21
128,-21
129,-21
130,-21
131,-20
132,-20
133,-19
134,-18
135,-16
136,-14
137,-13
138,-12
139,-11
140,-11
141,-11
142,-12
143,-13
144,-14
145,-15
146,-15
147,-16
148,-16
149,-16
150,-16
151,-16
152,-15
153,-14
154,-13
155,-12
156,-10
157,-7
158,-4
159,2
160,8
161,14
162,19
163,22
164,24
165,25
166,27
167,27
168,28
169,29
170,29
171,30
172,30
173,30
174,30
175,30
176,29
177,29
178,28
179,27
180,26
181,25
182,24
183,24
184,25
185,28
186,40
187,85
188,160
189,272
190,427
191,624
192,842
193,1043
194,1184
195,1222
196,1141
197,956
198,716
199,475
200,273
201,137
202,58
203,10
204,-24
205,-50
206,-65
207,-73
208,-77
209,-80
210,-84
211,-88
212,-91
213,-94
214,-96
215,-98
216,-100
217,-102
218,-104
219,-104
220,-105
221,-104
222,-102
223,-100
224,-96
225,-93
226,-90
227,-87
228,-84
229,-82
230,-79
231,-76
232,-74
233,-72
234,-71
235,-69
236,-68
237,-66
238,-65
239,-62
240,-58
241,-54
242,-50
243,-46
244,-41
245,-36
246,-30
247,-23
248,-16
249,-7
250,0
251,7
252,14
253,23
254,27
255,28
256,29
257,30
258,31
259,32
260,33
261,34
262,35
263,36
264,36
265,37
266,37
267,37
268,37
269,37
270,38
271,38
272,38
273,39
274,39
275,40
276,40
277,40
278,40
279,39
280,39
281,38
282,37
283,36
284,35
285,34
286,34
287,34
288,33
289,33
290,33
291,33
292,34
293,34
294,34
295,35
296,35
297,36
298,37
299,38
300,39
301,40
302,41
303,41
304,41
305,41
306,41
307,41
308,40
309,39
310,37
311,35
312,33
313,30
314,28
315,26
316,25
317,24
318,24
319,23
320,22
321,22
322,21
323,21
324,21
325,21
326,21
327,22
328,24
329,25
330,27
331,29
332,30
333,31
334,33
335,34
336,34
337,35
338,37
339,38
340,39
341,40
342,41
343,40
344,40
345,41
346,44
347,57
348,90
349,150
350,243
351,378
352,555
353,766
354,979
355,1150
356,1232
357,1201
358,1053
359,826
360,575
361,355
362,195
363,93
364,37
365,3
366,-26
367,-34
368,-35
369,-35
370,-35
371,-36
372,-37
373,-40
374,-43
375,-48
376,-52
377,-60
378,-67
379,-71
380,-74
381,-77
382,-79
383,-81
384,-81
385,-81
386,-80
387,-79
388,-77
389,-74
390,-70
391,-66
392,-59
393,-53
394,-47
395,-42
396,-37
397,-33
398,-29
399,-24
400,-21
401,-18
402,-15
403,-12
404,-9
405,-5
406,-1
407,2
408,7
409,13
410,18
411,23
412,25
413,28
414,29
415,31
416,32
417,34
418,35
419,36
420,36
421,37
422,36
423,36
424,34
425,33
426,31
427,29
428,28
429,26
430,24
431,21
432,19
433,14
434,9
435,4
436,-1
437,-6
438,-9
439,-11
440,-13
441,-14
442,-16
443,-17
444,-19
445,-20
446,-21
447,-21
448,-22
449,-23
450,-23
451,-23
452,-23
453,-24
454,-24
455,-24
456,-24
457,-24
458,-25
459,-25
460,-27
461,-29
462,-31
463,-35
464,-39
465,-45
466,-54
467,-62
468,-70
469,-76
470,-81
471,-84
472,-86
473,-88
474,-89
475,-90
476,-91
477,-91
478,-91
479,-90
480,-88
481,-86
482,-83
483,-80
484,-78
485,-75
486,-73
487,-70
488,-67
489,-66
490,-65
491,-66
492,-68
493,-70
494,-74
495,-77
496,-80
497,-84
498,-87
499,-91
500,-94
501,-96
502,-98
503,-100
504,-102
505,-104
506,-108
507,-108
508,-99
509,-78
510,-31
511,49
512,172
513,342
514,547
515,759
516,934
517,1008
518,1001
519,889
520,685
521,457
522,248
523,93
524,-5
525,-68
526,-116
527,-152
528,-173
529,-178
530,-181
531,-183
532,-187
533,-190
534,-193
535,-198
536,-206
537,-223
538,-242
539,-258
540,-274
541,-286
