,0
0,60
1,61
2,63
3,64
4,65
5,65
6,66
7,66
8,66
9,66
10,65
11,65
12,64
13,64
14,63
15,63
16,63
17,62
18,62
19,62
20,61
21,61
22,60
23,60
24,59
25,58
26,58
27,57
28,56
29,55
30,54
31,52
32,51
33,50
34,48
35,45
36,42
37,39
38,36
39,31
40,24
41,15
42,7
43,4
44,2
45,1
46,0
47,0
48,-1
49,-3
50,-4
51,-4
52,-5
53,-3
54,0
55,6
56,13
57,21
58,30
59,40
60,51
61,60
62,67
63,74
64,77
65,81
66,84
67,86
68,88
69,89
70,90
71,91
72,90
73,89
74,87
75,85
76,82
77,79
78,75
79,72
80,69
81,67
82,65
83,62
84,60
85,58
86,57
87,57
88,57
89,59
90,61
91,64
92,67
93,70
94,73
95,76
96,79
97,82
98,85
99,87
100,90
101,91
102,90
103,88
104,84
105,79
106,74
107,69
108,65
109,60
110,56
111,53
112,50
113,48
114,48
115,47
116,47
117,48
118,49
119,51
120,53
121,54
122,56
123,59
124,64
125,72
126,57
127,9
128,-62
129,-154
130,-240
131,-277
132,-289
133,-266
134,-199
135,-104
136,-1
137,103
138,208
139,304
140,362
141,381
142,360
143,296
144,212
145,136
146,78
147,41
148,22
149,13
150,6
151,1
152,-3
153,-9
154,-14
155,-19
156,-23
157,-27
158,-30
159,-33
160,-35
161,-37
162,-39
163,-40
164,-42
165,-44
166,-46
167,-48
168,-50
169,-52
170,-54
171,-55
172,-57
173,-58
174,-59
175,-61
176,-63
177,-67
178,-73
179,-80
180,-88
181,-98
182,-108
183,-120
184,-132
185,-145
186,-156
187,-167
188,-176
189,-187
190,-197
191,-207
192,-217
193,-225
194,-230
195,-234
196,-237
197,-240
198,-244
199,-247
200,-249
201,-250
202,-249
203,-244
204,-238
205,-229
206,-211
207,-184
208,-162
209,-136
210,-108
211,-80
212,-51
213,-24
214,0
215,26
216,48
217,64
218,83
219,98
220,109
221,118
222,123
223,127
224,130
225,132
226,134
227,136
228,137
229,136
230,136
231,133
232,129
233,123
234,118
235,112
236,107
237,104
238,101
239,98
240,96
241,94
242,92
243,91
244,90
245,89
246,88
247,87
248,87
249,87
250,88
251,89
252,90
253,91
254,93
255,94
256,96
257,97
258,99
259,100
260,101
261,102
262,103
263,103
264,104
265,104
266,104
267,104
268,104
269,105
270,105
271,105
272,105
273,105
274,106
275,106
276,106
277,106
278,107
279,107
280,107
281,107
282,108
283,109
284,110
285,112
286,114
287,116
288,119
289,124
290,130
291,135
292,140
293,143
294,145
295,147
296,149
297,150
298,151
299,152
300,153
301,154
