,0
0,356
1,448
2,541
3,623
4,678
5,698
6,678
7,645
8,613
9,587
10,561
11,521
12,476
13,427
14,378
15,351
16,323
17,294
18,266
19,231
20,206
21,194
22,185
23,175
24,166
25,158
26,149
27,136
28,116
29,102
30,84
31,63
32,54
33,50
34,46
35,42
36,40
37,41
38,46
39,51
40,57
41,61
42,64
43,68
44,72
45,76
46,79
47,81
48,82
49,82
50,81
51,81
52,81
53,80
54,79
55,79
56,79
57,80
58,80
59,80
60,80
61,77
62,81
63,102
64,115
65,124
66,132
67,139
68,144
69,148
70,151
71,153
72,155
73,156
74,158
75,160
76,163
77,165
78,165
79,160
80,150
81,138
82,122
83,99
84,81
85,61
86,43
87,33
88,29
89,25
90,22
91,20
92,18
93,18
94,19
95,23
96,28
97,34
98,42
99,54
100,75
101,91
102,107
103,122
104,137
105,147
106,155
107,160
108,163
109,163
110,158
111,151
112,142
113,130
114,111
115,93
116,69
117,38
118,-14
119,-67
120,-96
121,-143
122,-189
123,-243
124,-305
125,-370
126,-435
127,-496
128,-548
129,-599
130,-633
131,-671
132,-705
133,-729
134,-746
135,-759
136,-775
137,-801
138,-831
139,-860
140,-909
141,-961
142,-1015
143,-1045
144,-1074
145,-1103
146,-1122
147,-1133
148,-1146
149,-1160
150,-1175
151,-1193
152,-1210
153,-1224
154,-1237
155,-1250
156,-1262
157,-1269
158,-1275
159,-1279
160,-1282
161,-1284
162,-1284
163,-1283
164,-1282
165,-1281
166,-1280
167,-1279
168,-1278
169,-1278
170,-1277
171,-1277
172,-1276
173,-1275
174,-1274
175,-1271
176,-1269
177,-1266
178,-1264
179,-1262
180,-1259
181,-1255
182,-1244
183,-1222
184,-1201
185,-1178
186,-1153
187,-1128
188,-1102
189,-1073
190,-1038
191,-1004
192,-973
193,-940
194,-905
195,-877
196,-864
197,-857
198,-852
199,-844
200,-835
201,-823
202,-801
203,-769
204,-718
205,-674
206,-630
207,-586
208,-539
209,-519
210,-504
211,-505
212,-538
213,-592
214,-649
215,-703
216,-751
217,-799
218,-851
219,-883
220,-919
221,-947
222,-965
223,-979
224,-996
225,-1017
226,-1040
227,-1056
228,-1069
229,-1087
230,-1112
231,-1145
232,-1166
233,-1176
234,-1183
235,-1190
236,-1197
237,-1202
238,-1207
239,-1212
240,-1218
241,-1225
242,-1233
243,-1236
244,-1235
245,-1232
246,-1228
247,-1223
248,-1216
249,-1206
250,-1206
251,-1221
252,-1245
253,-1276
254,-1308
255,-1337
256,-1383
257,-1430
258,-1474
259,-1488
260,-1501
261,-1514
262,-1525
263,-1535
264,-1542
265,-1542
266,-1536
267,-1526
268,-1519
269,-1511
270,-1501
271,-1490
272,-1476
273,-1450
274,-1418
275,-1373
276,-1321
277,-1248
278,-1161
279,-1067
280,-964
281,-853
282,-745
283,-646
284,-555
285,-462
286,-366
287,-264
288,-150
289,-15
290,149
291,336
292,536
293,749
294,967
295,1174
296,1363
297,1541
298,1703
299,1828
300,1912
301,1951
302,1961
303,1968
304,1972
305,1976
306,1979
307,1981
308,1985
309,2001
310,2088
311,2150
312,2191
313,2267
314,2343
315,2432
316,2596
317,2804
318,3022
319,3276
320,3586
321,3925
322,4247
323,4603
324,4899
325,5108
326,5299
327,5424
328,5471
329,5487
330,5470
331,5452
332,5437
333,5432
334,5431
335,5429
336,5427
337,5410
338,5358
339,5259
340,5126
341,4978
342,4821
343,4673
344,4542
345,4420
346,4296
347,4172
348,4074
349,4062
350,4081
351,4091
352,4092
353,4081
354,4051
355,4000
356,3932
357,3878
358,3843
359,3782
360,3680
361,3542
362,3398
363,3261
364,3114
365,2956
366,2804
367,2656
368,2487
369,2301
370,2134
371,1998
372,1878
373,1753
374,1608
375,1455
376,1315
377,1183
378,1057
379,938
380,818
381,690
382,567
383,462
384,377
385,306
386,243
387,180
388,116
389,63
390,44
391,36
392,30
393,32
394,47
395,68
396,92
397,104
398,112
399,117
400,120
401,120
402,115
403,105
404,90
405,64
406,26
407,1
408,-17
409,-35
410,-58
411,-95
412,-144
413,-182
414,-204
415,-218
416,-231
417,-243
418,-263
419,-289
420,-304
421,-312
422,-320
423,-333
424,-348
425,-362
426,-376
427,-387
428,-396
429,-403
430,-409
431,-413
432,-416
433,-420
434,-426
435,-431
436,-437
437,-443
438,-451
439,-465
440,-486
441,-505
442,-522
443,-535
444,-546
445,-554
446,-561
447,-566
448,-571
449,-574
450,-578
451,-582
452,-587
453,-592
454,-599
455,-615
456,-645
457,-670
458,-688
459,-707
460,-732
461,-767
462,-798
463,-821
464,-842
465,-863
466,-884
467,-897
468,-915
469,-941
470,-973
471,-1004
472,-1034
473,-1069
474,-1110
475,-1146
476,-1177
477,-1210
478,-1245
479,-1270
480,-1283
481,-1290
482,-1274
483,-1228
484,-1176
485,-1123
486,-1091
487,-1069
488,-1056
489,-1048
490,-1047
491,-1053
492,-1065
493,-1085
494,-1116
495,-1142
496,-1162
497,-1177
498,-1196
499,-1224
500,-1259
501,-1292
502,-1313
503,-1326
504,-1334
505,-1337
506,-1334
507,-1325
508,-1313
509,-1291
510,-1259
511,-1238
512,-1225
513,-1212
514,-1199
515,-1178
516,-1147
517,-1125
518,-1114
519,-1106
520,-1098
521,-1091
522,-1082
523,-1065
524,-1033
525,-1002
526,-980
527,-964
528,-944
529,-917
530,-889
531,-864
532,-849
533,-839
534,-831
535,-822
536,-792
537,-750
538,-709
539,-699
540,-692
541,-685
542,-677
543,-670
544,-661
545,-648
546,-633
547,-620
548,-608
549,-587
550,-559
551,-511
552,-464
553,-441
554,-428
555,-422
556,-414
557,-403
558,-384
559,-351
560,-316
561,-294
562,-270
563,-244
564,-223
565,-191
566,-149
567,-101
568,-82
569,-74
570,-69
571,-67
572,-77
573,-93
574,-104
575,-113
576,-120
577,-126
578,-128
579,-126
580,-122
581,-115
582,-106
583,-93
584,-73
585,-67
586,-63
587,-60
588,-58
589,-57
590,-59
591,-66
592,-75
593,-83
594,-93
595,-101
596,-101
597,-94
598,-82
599,-67
600,-46
601,-24
602,-10
603,-1
604,6
605,12
606,16
607,19
608,21
609,23
610,24
611,26
612,29
613,33
614,32
615,22
616,7
617,-10
618,-31
619,-38
620,-43
621,-49
622,-47
623,-34
624,-21
625,-10
626,3
627,22
628,40
629,59
630,74
631,87
632,102
633,119
634,136
635,179
636,226
637,251
638,273
639,299
640,324
641,342
642,357
643,373
644,389
645,409
646,436
647,468
648,498
649,523
650,536
651,544
652,549
653,548
654,540
655,526
656,483
657,427
658,366
659,299
660,228
661,162
662,113
663,97
664,109
665,146
666,259
667,421
668,618
669,826
670,1015
671,1155
672,1214
673,1233
674,1212
675,1178
676,1142
677,1113
678,1077
679,1004
680,884
681,754
682,649
683,560
684,465
685,350
686,222
687,110
688,21
689,-50
690,-109
691,-167
692,-232
693,-293
694,-340
695,-369
696,-398
697,-427
698,-472
699,-520
700,-578
701,-640
702,-697
703,-747
704,-770
705,-785
706,-795
707,-776
708,-759
709,-747
710,-738
711,-735
712,-738
713,-746
714,-755
715,-762
716,-767
717,-773
718,-779
719,-786
720,-794
721,-802
722,-811
723,-825
724,-847
725,-868
726,-882
727,-893
728,-902
729,-905
730,-903
731,-896
732,-886
733,-874
734,-856
735,-837
736,-813
737,-786
738,-761
739,-736
740,-721
741,-712
742,-706
743,-705
744,-710
745,-721
746,-733
747,-742
748,-751
749,-760
750,-766
751,-769
752,-767
753,-761
754,-752
755,-740
756,-716
757,-675
758,-638
759,-602
760,-575
761,-558
762,-546
763,-537
764,-523
765,-495
766,-460
767,-440
768,-456
769,-506
770,-619
771,-777
772,-964
773,-1156
774,-1350
775,-1551
776,-1745
777,-1918
778,-2057
779,-2145
780,-2195
781,-2217
782,-2235
783,-2235
784,-2202
785,-2142
786,-2057
787,-1935
788,-1775
789,-1582
790,-1361
791,-1123
792,-870
793,-603
794,-329
795,-42
796,277
797,639
798,1032
799,1437
800,1848
801,2256
802,2639
803,2965
804,3228
805,3415
806,3474
807,3454
808,3313
809,3062
810,2759
811,2441
812,2164
813,1947
814,1767
815,1602
816,1429
817,1238
818,1035
819,847
820,701
821,589
822,500
823,432
824,381
825,351
826,337
827,333
828,333
829,333
830,327
831,320
832,318
833,317
834,315
835,310
836,301
837,281
838,263
839,246
840,230
841,214
842,195
843,176
844,164
845,157
846,151
847,149
848,152
849,156
850,160
851,164
852,167
853,170
854,172
855,173
856,173
857,163
858,144
859,129
860,118
861,110
862,103
863,99
864,98
865,98
866,100
867,104
868,110
869,119
870,139
871,167
872,204
873,248
874,306
875,379
876,461
877,544
878,621
879,695
880,768
881,830
882,882
883,929
884,954
885,980
886,1010
887,1031
888,1043
889,1051
890,1052
891,1048
892,1042
893,1037
894,1031
895,1018
896,992
897,946
898,895
899,852
900,832
901,801
902,771
903,736
904,695
905,653
906,617
907,601
908,590
909,576
910,546
911,505
912,477
913,454
914,440
915,430
916,414
917,390
918,350
919,309
920,287
921,277
922,274
923,271
924,267
925,260
926,253
927,247
928,245
929,245
930,247
931,249
932,253
933,260
934,273
935,288
936,315
937,332
938,344
939,352
940,355
941,354
942,347
943,337
944,318
945,291
946,270
947,253
948,239
949,221
950,206
951,201
952,199
953,198
954,197
955,199
956,204
957,213
958,225
959,246
960,266
961,290
962,305
963,314
964,319
965,321
966,320
967,319
968,320
969,319
970,316
971,311
972,299
973,276
974,254
975,233
976,213
977,193
978,175
979,157
980,138
981,121
982,107
983,94
984,76
985,53
986,29
987,6
988,-13
989,-28
990,-39
991,-45
992,-51
993,-58
994,-58
995,-45
996,-35
997,-25
998,-17
999,-13
1000,-12
1001,-12
1002,-14
1003,-18
1004,-25
1005,-34
1006,-43
1007,-52
1008,-60
1009,-66
1010,-71
1011,-75
1012,-79
1013,-83
1014,-87
1015,-94
1016,-101
1017,-107
1018,-112
1019,-115
1020,-118
1021,-122
1022,-125
1023,-126
1024,-127
1025,-127
1026,-129
1027,-132
1028,-134
1029,-136
1030,-138
1031,-139
1032,-142
1033,-149
1034,-159
1035,-171
1036,-180
1037,-187
1038,-191
1039,-191
1040,-191
1041,-193
1042,-196
1043,-199
1044,-204
1045,-212
1046,-228
1047,-245
1048,-281
1049,-321
1050,-349
1051,-355
1052,-342
1053,-309
1054,-248
1055,-175
1056,-91
1057,-8
1058,52
1059,73
1060,65
1061,36
1062,-18
1063,-71
1064,-114
1065,-153
1066,-182
1067,-205
1068,-218
1069,-228
1070,-243
1071,-263
1072,-294
1073,-332
1074,-340
1075,-343
1076,-337
1077,-313
1078,-296
1079,-281
1080,-269
1081,-260
1082,-251
1083,-244
1084,-237
1085,-228
1086,-219
1087,-209
1088,-200
1089,-189
1090,-181
1091,-178
1092,-176
1093,-176
1094,-177
1095,-177
1096,-175
1097,-170
1098,-164
1099,-155
1100,-139
1101,-115
1102,-90
1103,-63
1104,-35
1105,-6
1106,23
1107,48
1108,58
1109,63
1110,64
1111,63
1112,60
1113,58
1114,58
1115,59
1116,61
1117,63
1118,66
1119,69
1120,73
1121,78
1122,82
1123,88
1124,93
1125,97
1126,98
1127,96
1128,91
1129,83
1130,71
1131,53
1132,37
1133,25
1134,18
1135,12
1136,11
1137,14
1138,21
1139,29
1140,43
1141,69
1142,98
1143,125
1144,136
1145,142
1146,149
1147,154
1148,158
1149,162
1150,164
1151,161
1152,156
1153,150
1154,144
1155,140
1156,136
1157,135
1158,134
1159,132
1160,127
1161,122
1162,118
1163,117
1164,120
1165,127
1166,134
1167,139
1168,143
1169,148
1170,154
1171,159
1172,162
1173,164
1174,163
1175,158
1176,149
1177,138
1178,126
1179,107
1180,89
1181,74
1182,62
1183,51
1184,42
1185,35
1186,26
1187,16
1188,5
1189,-3
1190,-13
1191,-23
1192,-30
1193,-33
1194,-35
1195,-37
1196,-42
1197,-40
1198,-25
1199,-17
1200,-13
1201,-10
1202,-5
