,0
0,-6
1,0
2,5
3,12
4,19
5,27
6,35
7,44
8,52
9,58
10,65
11,71
12,77
13,83
14,87
15,92
16,97
17,101
18,105
19,109
20,114
21,118
22,121
23,123
24,126
25,128
26,130
27,131
28,132
29,133
30,134
31,136
32,138
33,142
34,145
35,143
36,136
37,125
38,109
39,81
40,60
41,48
42,38
43,31
44,25
45,23
46,21
47,20
48,19
49,18
50,18
51,17
52,17
53,18
54,18
55,17
56,16
57,15
58,14
59,14
60,13
61,12
62,10
63,8
64,7
65,6
66,4
67,2
68,0
69,-3
70,-10
71,-17
72,-20
73,-19
74,-14
75,-5
76,22
77,74
78,144
79,231
80,342
81,482
82,643
83,812
84,971
85,1092
86,1125
87,1108
88,989
89,778
90,517
91,257
92,55
93,-42
94,-78
95,-94
96,-107
97,-120
98,-120
99,-106
100,-83
101,-61
102,-51
103,-44
104,-41
105,-44
106,-51
107,-59
108,-67
109,-67
110,-54
111,-47
112,-44
113,-42
114,-41
115,-40
116,-38
117,-37
118,-35
119,-33
120,-31
121,-29
122,-27
123,-27
124,-27
125,-27
126,-26
127,-25
128,-23
129,-20
130,-18
131,-14
132,-9
133,-1
134,9
135,19
136,29
137,38
138,45
139,51
140,57
141,62
142,67
143,72
144,76
145,79
146,82
147,85
148,89
149,93
150,97
151,102
152,108
153,115
154,123
155,133
156,151
157,164
158,174
159,180
160,185
161,190
162,194
163,197
164,199
165,200
166,200
167,200
168,198
169,195
170,191
171,186
172,179
173,171
174,159
175,134
176,116
177,94
178,65
179,40
180,22
181,4
182,-9
183,-19
184,-28
185,-39
186,-49
187,-59
188,-69
189,-77
190,-86
191,-95
192,-102
193,-107
194,-111
195,-114
196,-116
197,-119
198,-121
199,-123
200,-125
201,-127
202,-128
203,-129
204,-129
205,-129
206,-129
207,-128
208,-125
209,-122
210,-118
211,-114
212,-109
213,-106
214,-102
215,-98
216,-95
217,-92
218,-90
219,-89
220,-87
221,-85
222,-82
223,-80
224,-77
225,-76
226,-74
227,-73
228,-71
229,-69
230,-68
231,-67
232,-67
233,-66
234,-65
235,-64
236,-63
237,-61
238,-61
239,-60
240,-60
241,-59
242,-58
243,-58
244,-59
245,-59
246,-60
247,-61
248,-62
249,-63
250,-63
251,-64
252,-65
253,-66
254,-66
255,-66
256,-65
257,-65
258,-65
259,-65
260,-65
261,-66
262,-66
263,-66
264,-67
265,-68
266,-69
267,-70
268,-71
269,-71
270,-70
271,-69
272,-68
273,-70
274,-74
275,-78
276,-81
277,-83
278,-85
279,-88
280,-91
281,-93
282,-94
283,-95
284,-94
285,-92
286,-89
287,-87
288,-84
289,-81
290,-79
291,-77
292,-75
293,-72
294,-71
295,-70
296,-70
297,-70
298,-71
299,-73
300,-74
301,-76
302,-78
303,-79
304,-80
305,-81
306,-82
307,-84
308,-86
309,-88
310,-89
311,-90
312,-90
