,0
0,-344
1,-312
2,-246
3,-176
4,-125
5,-102
6,-95
7,-90
8,-85
9,-81
10,-78
11,-75
12,-72
13,-70
14,-68
15,-65
16,-63
17,-60
18,-58
19,-55
20,-53
21,-51
22,-49
23,-47
24,-45
25,-43
26,-42
27,-40
28,-38
29,-36
30,-32
31,-26
32,-21
33,-16
34,-11
35,-8
36,-5
37,-1
38,2
39,7
40,13
41,20
42,27
43,33
44,42
45,55
46,68
47,80
48,92
49,105
50,117
51,131
52,147
53,162
54,177
55,192
56,203
57,212
58,221
59,228
60,234
61,238
62,241
63,243
64,245
65,247
66,249
67,249
68,248
69,243
70,237
71,227
72,209
73,191
74,176
75,152
76,127
77,111
78,91
79,73
80,54
81,37
82,21
83,4
84,-9
85,-19
86,-31
87,-41
88,-50
89,-56
90,-62
91,-65
92,-66
93,-68
94,-69
95,-71
96,-72
97,-73
98,-73
99,-73
100,-73
101,-73
102,-72
103,-70
104,-67
105,-65
106,-61
107,-58
108,-55
109,-51
110,-44
111,-38
112,-32
113,-27
114,-25
115,-23
116,-22
117,-20
118,-19
119,-18
120,-17
121,-16
122,-15
123,-15
124,-15
125,-15
126,-16
127,-16
128,-15
129,-15
130,-14
131,-14
132,-13
133,-13
134,-13
135,-13
136,-13
137,-14
138,-14
139,-14
140,-14
141,-14
142,-13
143,-12
144,-11
145,-10
146,-9
147,-8
148,-7
149,-6
150,-4
151,0
152,3
153,7
154,11
155,15
156,19
157,23
158,26
159,29
160,32
161,35
162,37
163,38
164,39
165,38
166,37
167,35
168,32
169,28
170,24
171,18
172,6
173,-5
174,-15
175,-24
176,-32
177,-41
178,-47
179,-52
180,-56
181,-59
182,-62
183,-65
184,-67
185,-69
186,-70
187,-71
188,-72
189,-73
190,-75
191,-76
192,-77
193,-78
194,-78
195,-79
196,-79
197,-79
198,-79
199,-79
200,-79
201,-78
202,-78
203,-77
204,-75
205,-73
206,-71
207,-68
208,-54
209,-18
210,40
211,123
212,224
213,329
214,414
215,449
216,408
217,289
218,115
219,-71
220,-227
221,-314
222,-328
223,-311
224,-250
225,-184
226,-133
227,-110
228,-103
229,-100
230,-97
231,-93
232,-88
233,-84
234,-81
235,-78
236,-76
237,-74
238,-73
239,-72
240,-71
241,-69
242,-67
243,-65
244,-64
245,-62
246,-61
247,-60
248,-60
249,-59
250,-58
251,-57
252,-55
253,-52
254,-47
255,-42
256,-37
257,-31
258,-26
259,-21
260,-15
261,-11
262,-6
263,0
264,7
265,18
266,28
267,39
268,50
269,60
270,71
271,81
272,95
273,111
274,125
275,138
276,151
277,165
278,176
279,185
280,196
281,203
282,209
283,214
284,217
285,220
286,222
287,224
288,227
289,229
290,230
291,228
292,223
293,216
294,204
295,184
296,165
297,146
298,116
299,87
300,59
301,41
302,22
303,4
304,-10
305,-22
306,-34
307,-43
308,-49
309,-55
310,-59
311,-63
312,-66
313,-68
314,-70
315,-71
316,-72
317,-74
318,-75
319,-76
320,-76
321,-77
322,-77
323,-77
324,-77
325,-77
326,-76
327,-76
328,-75
329,-73
330,-72
331,-70
332,-68
333,-66
334,-64
335,-62
336,-60
337,-57
338,-55
339,-53
340,-51
341,-49
342,-47
343,-45
344,-44
345,-42
346,-41
347,-40
348,-39
349,-38
350,-37
351,-37
352,-36
353,-36
354,-36
355,-36
356,-36
357,-37
358,-38
359,-39
360,-40
361,-41
362,-42
363,-42
364,-42
365,-43
366,-43
367,-43
368,-43
369,-43
370,-42
371,-41
372,-41
373,-39
374,-38
375,-36
376,-34
377,-31
378,-28
379,-23
380,-17
381,-12
382,-7
383,-3
384,0
385,2
386,4
387,6
388,8
389,9
390,10
391,10
392,9
393,7
394,4
395,0
396,-3
397,-8
398,-16
399,-30
400,-42
401,-51
402,-58
403,-63
404,-66
405,-69
406,-70
407,-71
408,-72
409,-73
410,-74
411,-74
412,-75
413,-75
414,-75
415,-75
416,-75
417,-75
418,-76
419,-77
420,-77
421,-78
422,-79
423,-80
424,-80
425,-80
426,-80
427,-80
428,-80
429,-79
430,-77
431,-75
432,-72
433,-63
434,-25
435,36
436,124
437,234
438,351
439,458
440,504
441,495
442,405
443,229
444,22
445,-162
446,-280
447,-303
448,-296
449,-238
450,-176
451,-127
452,-108
453,-104
454,-102
455,-100
456,-98
457,-95
458,-92
459,-90
460,-87
461,-85
462,-83
463,-82
464,-81
465,-80
466,-78
467,-76
468,-74
469,-71
470,-69
471,-66
472,-64
473,-62
474,-61
475,-59
476,-58
477,-56
478,-55
479,-52
480,-50
481,-46
482,-41
483,-36
484,-33
485,-29
486,-25
487,-19
488,-12
489,-5
490,0
491,6
492,14
493,24
494,34
495,44
496,53
497,66
498,82
499,97
500,111
501,126
502,140
503,155
504,172
505,187
506,198
507,209
508,218
509,226
510,232
511,237
512,241
513,244
514,247
515,248
516,246
517,241
518,234
519,222
520,201
521,181
522,159
523,137
524,115
525,92
526,72
527,53
528,38
529,25
530,11
531,-1
532,-10
533,-20
534,-26
535,-30
536,-33
537,-36
538,-38
539,-41
540,-43
541,-46
542,-47
543,-49
544,-51
545,-52
546,-54
547,-55
548,-56
549,-57
550,-57
551,-56
552,-55
553,-53
554,-52
555,-50
556,-48
557,-46
558,-44
559,-43
560,-41
561,-40
562,-38
563,-37
564,-36
565,-36
566,-36
567,-35
568,-35
569,-35
570,-34
571,-33
572,-32
573,-30
574,-28
575,-27
576,-26
577,-25
578,-25
579,-25
580,-25
581,-25
582,-25
583,-25
584,-24
585,-24
586,-23
587,-23
588,-22
589,-22
590,-22
591,-22
592,-22
593,-22
594,-22
595,-21
596,-20
597,-18
598,-16
599,-13
600,-9
601,-1
602,8
603,14
604,19
605,23
606,28
607,33
608,37
609,41
610,44
611,47
612,50
613,52
614,52
615,51
616,49
617,45
618,41
619,36
620,28
621,14
622,4
623,-4
624,-13
625,-25
626,-30
627,-32
628,-35
629,-36
630,-38
631,-40
632,-41
633,-42
634,-43
635,-44
636,-44
637,-45
638,-46
639,-47
640,-47
641,-48
642,-49
643,-50
644,-50
645,-50
646,-50
647,-50
648,-49
649,-49
650,-48
651,-48
652,-47
653,-45
654,-43
655,-38
656,-23
657,11
658,69
659,152
660,259
661,379
662,489
663,548
664,546
665,476
666,317
667,119
668,-64
669,-190
670,-223
671,-221
672,-172
673,-114
674,-69
675,-56
676,-53
677,-51
678,-50
679,-48
680,-46
681,-45
682,-43
683,-41
684,-39
685,-38
686,-37
687,-35
688,-34
689,-32
690,-30
691,-29
692,-27
693,-26
694,-25
695,-25
696,-24
697,-23
698,-22
699,-21
700,-20
701,-18
702,-16
703,-14
704,-12
705,-9
706,-6
707,1
708,8
709,14
710,19
711,24
712,29
713,33
714,38
715,43
716,51
717,60
718,70
719,79
720,88
721,100
