,0
0,17
1,22
2,27
3,33
4,39
5,44
6,46
7,47
8,47
9,47
10,48
11,49
12,51
13,52
14,53
15,54
16,55
17,57
18,59
19,62
20,66
21,84
22,132
23,218
24,331
25,456
26,586
27,686
28,716
29,707
30,629
31,465
32,263
33,83
34,-30
35,-58
36,-68
37,-73
38,-75
39,-73
40,-67
41,-60
42,-52
43,-44
44,-38
45,-35
46,-37
47,-39
48,-41
49,-44
50,-46
51,-48
52,-49
53,-50
54,-51
55,-52
56,-52
57,-52
58,-51
59,-49
60,-45
61,-40
62,-35
63,-25
64,0
65,23
66,37
67,47
68,53
69,60
70,68
71,67
72,55
73,20
74,-15
75,-27
76,-33
77,-38
78,-42
79,-46
80,-51
81,-49
82,-34
83,-19
84,-3
85,-3
86,-20
87,-30
88,-38
89,-46
90,-52
91,-55
92,-55
93,-53
94,-51
95,-50
96,-48
97,-47
98,-44
99,-41
100,-36
101,-32
102,-27
103,-21
104,-14
105,-4
106,4
107,14
108,21
109,29
110,32
111,25
112,14
113,8
114,3
115,-1
116,-5
117,-8
118,-9
119,-8
120,-7
121,-4
122,-2
123,0
124,1
125,4
126,6
127,8
128,10
129,12
130,14
131,17
132,20
133,24
134,28
135,32
136,37
137,46
138,55
139,64
140,73
141,83
142,87
143,89
144,91
145,94
146,95
147,90
148,79
149,63
150,36
151,15
152,2
153,-2
154,0
155,9
156,22
157,43
158,69
159,84
160,89
161,93
162,94
163,88
164,75
165,59
166,42
167,39
168,36
169,34
170,37
171,52
172,73
173,96
174,126
175,165
176,223
177,307
178,425
179,578
180,732
181,808
182,806
183,716
184,520
185,287
186,97
187,19
188,-6
189,2
190,20
191,21
192,-4
193,-44
194,-78
195,-90
196,-90
197,-80
198,-65
199,-46
200,-34
201,-26
202,-27
203,-36
204,-43
205,-49
206,-53
207,-53
208,-51
209,-46
210,-39
211,-28
212,-11
213,0
214,6
215,11
216,15
217,17
218,20
219,22
220,25
221,27
222,28
223,27
224,23
225,18
226,9
227,-17
228,-34
229,-41
230,-41
231,-39
232,-35
233,-32
234,-42
235,-57
236,-68
237,-60
238,-48
239,-40
240,-52
241,-74
242,-85
243,-89
244,-91
245,-87
246,-84
247,-82
248,-80
249,-76
250,-72
251,-65
252,-53
253,-34
254,-25
255,-21
256,-17
257,-15
258,-14
259,-13
260,-12
261,-11
262,-10
263,-9
264,-9
265,-8
266,-7
267,-6
268,-5
269,-5
270,-5
271,-5
272,-4
273,-4
274,-3
275,-3
276,-3
277,-4
278,-5
279,-6
280,-7
281,-8
282,-10
283,-11
284,-12
285,-9
286,-3
287,4
288,18
289,39
290,60
291,73
292,78
293,82
294,85
295,82
296,73
297,61
298,42
299,26
300,15
301,12
302,10
303,9
304,7
305,8
306,15
307,20
308,22
309,25
310,26
311,28
312,29
313,30
314,30
315,29
316,27
317,25
318,22
319,19
320,15
321,10
322,2
323,-5
324,-10
325,-13
326,-16
327,-19
328,-21
329,-22
330,-20
331,-15
332,-10
333,-4
334,1
335,6
336,5
337,0
338,-7
339,-14
340,-21
341,-30
342,-37
343,-44
344,-51
345,-59
346,-63
347,-58
348,-49
349,-43
350,-37
351,-30
352,-23
353,-15
354,-8
355,-1
356,6
357,14
358,21
359,28
360,34
361,39
362,42
363,46
364,50
365,53
366,53
367,51
368,49
369,45
370,40
371,30
372,9
373,-4
374,-14
375,-19
376,-15
377,-6
378,11
379,21
380,22
381,24
382,25
383,25
384,20
385,12
386,0
387,-16
388,-27
389,-33
390,-21
391,0
392,13
393,18
394,21
395,23
396,23
397,20
398,15
399,8
400,-2
401,-21
402,-35
403,-43
404,-52
405,-62
406,-70
407,-79
408,-83
409,-79
410,-70
411,-60
412,-48
413,-39
414,-30
415,-21
416,-13
417,-6
418,0
419,-1
420,-12
421,-24
422,-35
423,-36
424,-30
425,-27
426,-24
427,-21
428,-16
429,-11
430,-5
431,7
432,28
433,39
434,46
435,50
436,52
437,51
438,48
439,43
440,38
441,28
442,12
443,2
444,-3
445,-7
446,-9
447,-6
448,0
449,9
450,24
451,49
452,90
453,155
454,242
455,349
456,469
457,599
458,727
459,827
460,865
461,812
462,665
463,451
464,233
465,63
466,-35
467,-66
468,-75
469,-85
470,-95
471,-105
472,-115
473,-120
474,-116
475,-106
476,-90
477,-69
478,-57
479,-49
480,-45
