,0
0,-87
1,-82
2,-78
3,-75
4,-72
5,-69
6,-67
7,-64
8,-62
9,-58
10,-54
11,-50
12,-46
13,-41
14,-35
15,-29
16,-23
17,-16
18,-10
19,-5
20,-1
21,1
22,5
23,8
24,10
25,13
26,15
27,17
28,19
29,22
30,26
31,30
32,35
33,41
34,48
35,54
36,60
37,65
38,74
39,86
40,101
41,113
42,122
43,130
44,137
45,145
46,155
47,168
48,184
49,200
50,216
51,233
52,246
53,257
54,264
55,266
56,268
57,270
58,272
59,274
60,269
61,259
62,247
63,232
64,218
65,200
66,177
67,155
68,131
69,105
70,81
71,58
72,34
73,15
74,0
75,-16
76,-30
77,-43
78,-54
79,-66
80,-74
81,-82
82,-89
83,-93
84,-96
85,-98
86,-100
87,-101
88,-102
89,-103
90,-105
91,-106
92,-107
93,-108
94,-109
95,-110
96,-110
97,-110
98,-110
99,-110
100,-109
101,-109
102,-108
103,-107
104,-107
105,-106
106,-106
107,-106
108,-105
109,-105
110,-104
111,-103
112,-102
113,-100
114,-98
115,-97
116,-96
117,-95
118,-94
119,-93
120,-93
121,-92
122,-91
123,-89
124,-87
125,-84
126,-82
127,-80
128,-78
129,-77
130,-77
131,-76
132,-76
133,-75
134,-75
135,-74
136,-72
137,-71
138,-70
139,-68
140,-67
141,-67
142,-66
143,-66
144,-65
145,-65
146,-64
147,-63
148,-62
149,-61
150,-61
151,-60
152,-59
153,-58
154,-57
155,-57
156,-56
157,-54
158,-53
159,-51
160,-48
161,-45
162,-39
163,-32
164,-25
165,-19
166,-13
167,-6
168,0
169,6
170,13
171,19
172,26
173,35
174,49
175,65
176,75
177,82
178,88
179,92
180,94
181,93
182,90
183,85
184,77
185,64
186,42
187,25
188,11
189,-6
190,-16
191,-21
192,-25
193,-28
194,-30
195,-32
196,-34
197,-36
198,-38
199,-40
200,-42
201,-43
202,-44
203,-45
204,-47
205,-49
206,-53
207,-57
208,-60
209,-62
210,-62
211,-58
212,-51
213,-40
214,-2
215,73
216,196
217,372
218,593
219,825
220,1015
221,1107
222,1062
223,868
224,559
225,203
226,-124
227,-364
228,-475
229,-490
230,-455
231,-373
232,-289
233,-220
234,-168
235,-139
236,-116
237,-98
238,-84
239,-78
240,-74
241,-72
242,-69
243,-67
244,-64
245,-61
246,-58
247,-55
248,-51
249,-48
250,-44
251,-40
252,-34
253,-28
254,-22
255,-18
256,-14
257,-10
258,-7
259,-4
260,-2
261,0
262,2
263,5
264,7
265,10
266,13
267,16
268,19
269,22
270,26
271,31
272,38
273,44
274,51
275,58
276,69
277,84
278,96
279,107
280,119
281,135
282,151
283,166
284,181
285,194
286,206
287,217
288,228
289,240
290,251
291,259
292,264
293,267
294,271
295,273
296,275
297,276
298,275
299,272
300,267
301,261
302,252
303,237
304,224
305,206
306,184
307,160
308,136
309,112
310,87
311,61
312,34
313,11
314,-5
315,-19
316,-30
317,-38
318,-46
319,-58
320,-69
321,-73
322,-77
323,-80
324,-82
325,-85
326,-87
327,-89
328,-91
329,-93
330,-95
331,-96
332,-97
333,-97
334,-97
335,-97
336,-97
337,-97
338,-97
339,-96
340,-96
341,-97
342,-97
343,-97
344,-97
345,-97
346,-97
347,-97
348,-97
349,-97
350,-96
351,-96
352,-95
353,-94
354,-93
355,-91
356,-90
357,-88
358,-86
359,-84
360,-82
361,-80
362,-78
363,-76
364,-75
365,-73
366,-72
367,-71
368,-70
369,-69
370,-69
371,-68
372,-67
373,-66
374,-65
375,-64
376,-64
377,-63
378,-63
379,-63
380,-62
381,-62
382,-62
383,-61
384,-60
385,-60
386,-59
387,-57
388,-56
389,-54
390,-52
391,-51
392,-49
393,-47
394,-45
395,-43
396,-41
397,-39
398,-35
399,-31
400,-25
401,-20
402,-14
403,-10
404,-5
405,0
406,6
407,16
408,33
409,45
410,53
411,59
412,64
413,68
414,68
415,64
416,57
417,47
418,34
419,14
420,-2
421,-17
422,-29
423,-43
424,-60
425,-69
426,-74
427,-79
428,-83
429,-86
430,-89
431,-91
432,-93
433,-95
434,-97
435,-99
436,-100
437,-103
438,-106
439,-109
440,-112
441,-116
442,-123
443,-129
444,-132
445,-130
446,-124
447,-112
448,-79
449,0
450,121
451,294
452,512
453,745
454,946
455,1025
456,1011
457,853
458,558
459,206
460,-130
461,-388
462,-532
463,-550
464,-541
465,-469
466,-394
467,-326
468,-269
469,-218
470,-186
471,-165
472,-154
473,-146
474,-140
475,-134
476,-130
477,-125
478,-117
479,-105
480,-90
481,-83
482,-80
483,-77
484,-74
485,-71
486,-68
487,-63
488,-59
489,-55
490,-51
491,-48
492,-44
493,-40
494,-35
495,-29
496,-23
497,-17
498,-12
499,-8
500,-3
501,1
502,6
503,11
504,17
505,23
506,30
507,39
508,49
509,60
510,70
511,81
512,91
513,101
514,111
515,123
516,137
517,151
518,164
519,178
520,193
521,209
522,224
523,241
524,253
525,264
526,270
527,273
528,274
529,276
530,278
531,280
532,281
533,281
534,278
535,272
536,264
537,249
538,227
539,206
540,185
541,164
542,144
543,124
544,103
545,82
546,60
547,40
548,25
549,10
550,-3
551,-18
552,-36
553,-48
554,-57
555,-64
556,-69
557,-70
558,-71
559,-71
560,-71
561,-71
562,-71
563,-71
564,-71
565,-71
566,-71
567,-71
568,-71
569,-71
570,-71
571,-71
572,-71
573,-71
574,-71
575,-72
576,-73
577,-75
578,-76
579,-78
580,-79
581,-80
582,-80
583,-80
584,-80
585,-79
586,-79
587,-79
588,-79
589,-79
590,-79
591,-79
592,-78
593,-77
594,-75
595,-73
596,-71
597,-70
598,-68
599,-67
600,-66
601,-65
602,-64
603,-62
604,-61
605,-59
606,-58
607,-56
608,-55
609,-54
610,-53
611,-52
612,-51
613,-50
614,-50
615,-50
616,-49
617,-49
618,-49
619,-49
620,-49
621,-49
622,-48
623,-48
624,-48
625,-48
626,-47
627,-47
628,-46
629,-46
630,-45
631,-44
632,-42
633,-40
634,-39
635,-37
636,-36
637,-34
638,-32
639,-29
640,-27
641,-22
642,-17
643,-11
644,-5
645,0
646,7
647,15
648,25
649,40
650,51
651,60
652,66
653,72
654,76
655,79
656,80
657,79
658,75
659,69
660,61
661,50
662,34
663,18
664,1
665,-13
666,-28
667,-37
668,-43
669,-48
670,-53
671,-57
672,-61
673,-64
674,-66
675,-67
676,-68
677,-68
678,-69
679,-71
680,-75
681,-78
682,-81
683,-82
684,-83
685,-82
686,-80
687,-76
688,-71
689,-64
690,-44
691,24
692,138
693,303
694,512
695,741
696,947
697,1050
698,1046
699,917
700,636
701,284
702,-60
703,-330
704,-486
705,-510
706,-504
707,-441
708,-372
709,-306
710,-248
711,-197
712,-155
713,-127
714,-109
715,-102
716,-97
717,-93
718,-89
719,-85
720,-82
721,-78
722,-75
723,-72
724,-68
725,-64
726,-60
727,-56
728,-52
729,-48
730,-45
731,-42
732,-39
733,-36
734,-33
735,-30
736,-27
737,-23
738,-20
739,-17
740,-14
741,-11
742,-7
743,-3
744,2
745,8
746,15
747,22
748,28
749,33
750,39
751,48
752,59
753,69
754,78
755,89
756,102
757,117
758,131
759,145
760,160
761,173
762,183
763,195
764,209
765,223
766,237
767,249
768,260
769,267
770,273
771,278
772,280
773,281
774,279
775,276
776,272
777,267
778,259
779,244
780,230
781,211
782,187
783,162
784,136
785,113
786,95
787,79
788,59
789,33
790,11
791,-4
792,-19
793,-32
794,-43
795,-56
796,-71
797,-77
798,-80
799,-83
800,-86
801,-89
802,-91
803,-93
804,-94
805,-96
806,-97
807,-97
808,-97
809,-96
810,-95
811,-95
812,-94
813,-94
814,-95
815,-96
816,-97
817,-98
818,-99
819,-101
820,-102
821,-103
822,-104
823,-105
824,-107
825,-108
826,-110
827,-111
828,-111
829,-112
830,-111
831,-111
832,-109
833,-107
834,-105
835,-103
836,-102
837,-100
838,-99
839,-98
840,-97
841,-96
842,-94
843,-92
844,-90
845,-87
846,-85
847,-82
848,-80
849,-79
850,-77
851,-77
852,-76
853,-76
854,-75
855,-74
856,-72
857,-71
858,-69
859,-67
860,-65
861,-64
862,-63
863,-61
864,-60
865,-59
866,-57
867,-56
868,-54
869,-52
870,-50
871,-48
872,-46
873,-45
874,-43
875,-41
876,-40
877,-38
878,-36
879,-33
880,-29
881,-25
882,-21
883,-17
884,-13
885,-9
886,-4
887,1
888,8
889,20
890,42
891,62
892,74
893,82
894,89
895,94
896,97
897,97
898,94
899,89
900,83
901,76
902,67
903,53
904,41
905,30
906,17
907,2
908,-17
909,-26
910,-30
911,-34
912,-38
913,-40
914,-43
915,-44
916,-46
917,-47
918,-48
919,-50
920,-51
921,-52
922,-52
923,-52
924,-51
925,-50
926,-49
927,-47
928,-45
929,-42
930,-37
931,-15
932,50
933,156
934,310
935,509
936,733
937,943
938,1069
939,1075
940,975
941,705
942,351
943,-5
944,-293
945,-467
946,-503
947,-496
948,-427
949,-346
950,-273
951,-215
952,-166
953,-131
954,-108
955,-96
956,-89
957,-84
958,-79
959,-75
960,-72
961,-68
962,-66
963,-63
964,-61
