,0
0,29
1,-137
2,-247
3,-275
4,-271
5,-226
6,-178
7,-144
8,-132
9,-127
10,-124
11,-119
12,-112
13,-104
14,-96
15,-104
16,-117
17,-126
18,-130
19,-132
20,-122
21,-105
22,-90
23,-81
24,-76
25,-83
26,-93
27,-106
28,-117
29,-125
30,-129
31,-132
32,-135
33,-130
34,-114
35,-90
36,-85
37,-84
38,-83
39,-82
40,-81
41,-81
42,-81
43,-80
44,-80
45,-78
46,-74
47,-68
48,-64
49,-60
50,-55
51,-50
52,-45
53,-42
54,-42
55,-42
56,-43
57,-44
58,-45
59,-46
60,-48
61,-50
62,-46
63,-39
64,-35
65,-31
66,-29
67,-27
68,-25
69,-23
70,-22
71,-20
72,-18
73,-16
74,-14
75,-9
76,-7
77,-10
78,-14
79,-16
80,-19
81,-20
82,-21
83,-22
84,-21
85,-21
86,-20
87,-18
88,-15
89,-12
90,-7
91,1
92,10
93,16
94,21
95,25
96,26
97,25
98,20
99,14
100,1
101,-12
102,-20
103,-26
104,-25
105,-17
106,-8
107,0
108,6
109,13
110,26
111,37
112,43
113,48
114,53
115,56
116,61
117,67
118,70
119,67
120,60
121,54
122,48
123,44
124,41
125,40
126,39
127,37
128,36
129,33
130,28
131,22
132,17
133,11
134,5
135,3
136,2
137,1
138,0
139,-1
140,-1
141,0
142,2
143,3
144,4
145,5
146,7
147,10
148,13
149,20
150,31
151,53
152,80
153,119
154,180
155,262
156,359
157,450
158,496
159,466
160,356
161,196
162,32
163,-99
164,-160
165,-164
166,-127
167,-66
168,-27
169,-14
170,-22
171,-34
172,-45
173,-53
174,-57
175,-53
176,-39
177,-16
178,-7
179,-3
180,-1
181,-2
182,-11
183,-21
184,-31
185,-33
186,-36
187,-38
188,-27
189,-18
190,-13
191,-8
192,-4
193,-1
194,1
195,5
196,10
197,12
198,10
199,5
200,2
201,0
202,-3
203,-6
204,-9
205,-11
206,-14
207,-19
208,-19
209,-9
210,4
211,22
212,30
213,36
214,39
215,41
216,42
217,40
218,38
219,36
220,33
221,28
222,26
223,29
224,35
225,40
226,44
227,47
228,49
229,47
230,44
231,39
232,32
233,18
234,1
235,-13
236,-22
237,-27
238,-31
239,-33
240,-33
241,-31
242,-27
243,-22
244,-12
245,0
246,4
247,8
248,11
249,8
250,2
251,-3
252,-8
253,-12
254,-12
255,-9
256,-5
257,-2
258,0
259,3
260,5
261,7
262,7
263,7
264,6
265,4
266,3
267,2
268,0
269,5
270,11
271,15
272,18
273,18
274,15
275,10
276,6
277,2
278,0
279,0
280,4
281,8
282,11
283,15
284,18
285,21
286,21
287,19
288,15
289,9
290,-1
291,-15
292,-21
293,-26
294,-17
295,-12
296,-10
297,-9
298,-8
299,-7
300,-7
301,-6
302,-5
303,-4
304,-2
305,-1
306,0
307,0
308,0
309,2
310,3
311,5
312,8
313,24
314,66
315,130
316,217
317,316
318,406
319,452
320,449
321,392
322,268
323,129
324,10
325,-73
326,-100
327,-97
328,-83
329,-77
330,-72
331,-67
332,-61
333,-56
334,-51
335,-46
336,-42
337,-37
338,-33
339,-30
340,-25
341,-15
342,-3
343,0
344,4
345,6
346,4
347,-2
348,-12
349,-23
350,-28
351,-32
352,-31
353,-22
354,-17
355,-14
356,-12
357,-10
358,-7
359,-6
360,-4
361,-3
362,-2
363,-1
364,-1
365,-1
366,-1
367,-1
368,0
369,0
370,0
371,1
372,1
373,2
374,3
375,5
376,6
377,7
378,8
379,8
380,9
381,9
382,10
383,10
384,11
385,12
386,13
387,14
388,15
389,15
390,16
391,17
392,22
393,19
394,1
395,-11
396,-17
397,-20
398,-22
399,-24
400,-23
401,-22
402,-19
403,-16
404,-13
405,-9
406,-5
407,-1
408,3
409,7
410,11
411,15
412,19
413,21
414,21
415,19
416,16
417,12
418,8
419,3
420,0
421,3
422,13
423,40
424,75
425,117
426,163
427,215
428,274
429,342
430,424
431,508
432,582
433,644
434,698
435,743
436,781
437,792
438,797
439,794
440,783
441,776
442,776
443,782
444,789
445,795
446,790
447,773
448,732
449,660
450,558
451,434
452,298
453,170
454,59
455,-27
456,-93
457,-150
458,-205
459,-260
460,-316
461,-366
462,-403
463,-416
464,-411
