,0
0,56
1,53
2,50
3,45
4,41
5,41
6,48
7,57
8,63
9,69
10,74
11,80
12,85
13,89
14,94
15,100
16,113
17,138
18,159
19,175
20,191
21,207
22,223
23,239
24,252
25,262
26,271
27,279
28,286
29,296
30,309
31,323
32,332
33,339
34,345
35,347
36,344
37,337
38,327
39,310
40,282
41,256
42,230
43,205
44,177
45,148
46,118
47,89
48,66
49,48
50,28
51,5
52,-21
53,-47
54,-64
55,-69
56,-71
57,-73
58,-75
59,-76
60,-78
61,-80
62,-81
63,-81
64,-81
65,-82
66,-81
67,-80
68,-77
69,-74
70,-71
71,-68
72,-66
73,-63
74,-61
75,-57
76,-48
77,-42
78,-41
79,-40
80,-39
81,-39
82,-38
83,-36
84,-35
85,-34
86,-35
87,-39
88,-43
89,-48
90,-54
91,-60
92,-67
93,-75
94,-81
95,-85
96,-89
97,-94
98,-100
99,-104
100,-104
101,-98
102,-91
103,-87
104,-84
105,-81
106,-78
107,-76
108,-73
109,-71
110,-69
111,-68
112,-68
113,-68
114,-68
115,-69
116,-71
117,-72
118,-74
119,-76
120,-78
121,-80
122,-82
123,-87
124,-97
125,-97
126,-86
127,-69
128,-49
129,-33
130,-21
131,-16
132,-12
133,-8
134,-6
135,-11
136,-23
137,-45
138,-62
139,-68
140,-72
141,-58
142,-15
143,58
144,170
145,322
146,490
147,642
148,726
149,693
150,529
151,271
152,-18
153,-261
154,-384
155,-399
156,-351
157,-250
158,-151
159,-71
160,-29
161,-14
162,-9
163,-12
164,-18
165,-22
166,-26
167,-29
168,-28
169,-23
170,-14
171,-4
172,8
173,22
174,28
175,31
176,34
177,37
178,40
179,42
180,45
181,47
182,49
183,51
184,52
185,55
186,58
187,61
188,65
189,75
190,83
191,90
192,97
193,103
194,109
195,118
196,128
197,147
198,170
199,185
200,197
201,209
202,225
203,248
204,276
205,303
206,321
207,333
208,343
209,351
210,357
211,363
212,367
213,371
214,372
215,371
216,367
217,361
218,353
219,338
220,310
221,280
222,248
223,214
224,180
225,147
226,113
227,80
228,50
229,30
230,18
231,6
232,-4
233,-23
234,-47
235,-58
236,-62
237,-66
238,-69
239,-72
240,-74
241,-74
242,-75
243,-74
244,-74
245,-73
246,-72
247,-70
248,-69
249,-67
250,-66
251,-65
252,-64
253,-63
254,-61
255,-58
256,-56
257,-54
258,-53
259,-54
260,-56
261,-58
262,-59
263,-61
264,-62
265,-64
266,-67
267,-71
268,-73
269,-74
270,-73
271,-72
272,-70
273,-69
274,-68
275,-66
276,-63
277,-60
278,-58
279,-59
280,-62
281,-67
282,-71
283,-75
284,-78
285,-82
286,-86
287,-90
288,-93
289,-95
290,-96
291,-96
292,-98
293,-100
294,-103
295,-105
296,-104
297,-101
298,-96
299,-92
300,-89
301,-86
302,-83
303,-80
304,-78
305,-78
306,-81
307,-85
308,-90
309,-94
310,-97
311,-101
