,0
0,-595
1,-592
2,-584
3,-574
4,-561
5,-548
6,-530
7,-499
8,-473
9,-452
10,-418
11,-366
12,-324
13,-299
14,-276
15,-253
16,-226
17,-196
18,-167
19,-138
20,-108
21,-79
22,-50
23,-20
24,18
25,43
26,60
27,74
28,89
29,104
30,118
31,132
32,144
33,158
34,171
35,181
36,186
37,190
38,192
39,193
40,193
41,195
42,198
43,200
44,203
45,205
46,206
47,208
48,209
49,210
50,210
51,209
52,208
53,206
54,204
55,204
56,204
57,204
58,204
59,203
60,203
61,202
62,202
63,202
64,202
65,201
66,200
67,198
68,197
69,195
70,194
71,193
72,192
73,191
74,190
75,190
76,189
77,189
78,188
79,187
80,185
81,184
82,183
83,183
84,183
85,182
86,182
87,181
88,180
89,179
90,178
91,177
92,175
93,173
94,170
95,168
96,166
97,165
98,165
99,166
100,167
101,168
102,170
103,171
104,172
105,172
106,171
107,169
108,167
109,164
110,160
111,157
112,153
113,149
114,145
115,143
116,141
117,139
118,137
119,135
120,133
121,130
122,127
123,123
124,119
125,115
126,113
127,112
128,112
129,113
130,114
131,115
132,118
133,122
134,126
135,130
136,134
137,136
138,138
139,141
140,147
141,152
142,156
143,157
144,154
145,148
146,143
147,138
148,134
149,131
150,128
151,126
152,124
153,124
154,125
155,125
156,124
157,121
158,118
159,116
160,115
161,114
162,112
163,110
164,104
165,96
166,88
167,79
168,55
169,-9
170,-79
171,-143
172,-244
173,-340
174,-435
175,-474
176,-498
177,-515
178,-487
179,-395
180,-252
181,-54
182,170
183,381
184,547
185,628
186,658
187,658
188,626
189,577
190,508
191,468
192,445
193,428
194,419
195,419
196,422
197,427
198,432
199,439
200,450
201,447
202,416
203,383
204,347
205,316
206,277
207,219
208,166
209,127
210,94
211,61
212,28
213,-10
214,-37
215,-53
216,-67
217,-81
218,-98
219,-115
220,-131
221,-141
222,-150
223,-158
224,-166
225,-173
226,-180
227,-186
228,-192
229,-196
230,-199
231,-204
232,-209
233,-216
234,-224
235,-238
236,-268
237,-304
238,-324
239,-337
240,-346
241,-354
242,-362
243,-369
244,-376
245,-382
246,-390
247,-400
248,-416
249,-445
250,-483
251,-509
252,-527
253,-541
254,-551
255,-558
256,-562
257,-566
258,-570
259,-576
260,-581
261,-585
262,-587
263,-584
264,-575
265,-563
266,-547
267,-526
268,-491
269,-456
270,-425
271,-399
272,-373
273,-348
274,-309
275,-252
276,-206
277,-172
278,-135
279,-108
280,-87
281,-67
282,-45
283,-23
284,0
285,22
286,43
287,65
288,85
289,97
290,107
291,116
292,125
293,132
294,138
295,142
296,145
297,148
298,151
299,154
300,156
301,158
302,160
303,161
304,164
305,166
306,169
307,172
308,174
309,175
310,176
311,176
312,175
313,174
314,172
315,170
316,170
317,170
318,171
319,173
320,174
321,175
322,176
323,177
324,178
325,179
326,179
327,179
328,178
329,177
330,176
331,176
332,176
333,176
334,177
335,178
336,179
337,180
338,181
339,182
340,182
341,181
342,180
343,180
344,179
345,179
346,179
347,178
348,177
349,177
350,177
351,178
352,178
353,178
354,178
355,176
356,175
357,175
358,175
359,174
360,172
361,170
362,168
363,166
364,165
365,164
366,162
367,160
368,157
369,152
370,147
371,141
372,135
373,129
374,125
375,122
376,120
377,119
378,119
379,117
380,116
381,115
382,114
383,113
384,112
385,111
386,110
387,109
388,109
389,109
390,110
391,112
392,114
393,115
394,117
395,118
396,118
397,117
398,115
399,112
400,109
401,107
402,106
403,105
404,105
405,104
406,104
407,105
408,105
409,106
410,105
411,103
412,101
413,99
414,98
415,98
416,97
417,97
418,96
419,93
420,91
421,89
422,87
423,85
424,82
425,78
426,72
427,65
428,60
429,53
430,27
431,-41
432,-151
433,-272
434,-400
435,-522
436,-616
437,-647
438,-630
439,-580
440,-441
441,-258
442,-51
443,153
444,335
445,483
446,575
447,611
448,611
449,574
450,516
451,455
452,432
453,421
454,414
455,409
456,404
457,399
458,392
459,385
460,379
461,373
462,366
463,358
464,344
465,315
466,285
467,241
468,185
469,126
470,67
471,20
472,-16
473,-58
474,-84
475,-101
476,-114
477,-125
478,-135
479,-144
480,-151
481,-157
482,-162
483,-166
484,-170
485,-173
486,-176
487,-179
488,-183
489,-189
490,-196
491,-203
492,-210
493,-218
494,-227
495,-237
496,-248
497,-261
498,-275
499,-298
500,-322
501,-340
502,-351
503,-361
504,-369
505,-377
506,-384
507,-391
508,-400
509,-411
510,-427
511,-443
512,-459
513,-473
514,-490
515,-506
516,-518
517,-524
518,-528
519,-530
520,-533
521,-537
522,-543
523,-548
524,-547
525,-534
526,-515
527,-500
528,-487
529,-474
530,-459
531,-444
532,-426
533,-400
534,-364
535,-334
536,-297
537,-249
538,-199
539,-147
540,-105
541,-73
542,-43
543,-19
544,0
545,23
546,51
547,68
548,79
549,89
550,97
551,106
552,115
553,124
554,134
555,142
556,150
557,155
558,160
559,165
560,169
561,173
562,177
563,180
564,184
565,187
566,190
567,193
568,196
569,199
570,201
571,203
572,204
573,204
574,204
575,204
576,204
577,204
578,204
579,204
580,204
581,204
582,204
583,204
584,204
585,204
586,204
587,204
588,204
589,204
590,205
591,205
592,205
593,205
594,205
595,206
596,207
597,208
598,210
599,211
600,212
601,213
602,214
603,216
604,217
605,218
606,218
607,218
608,218
609,217
610,215
611,214
612,211
613,208
614,204
615,200
616,196
617,193
618,191
619,190
620,189
621,188
622,187
623,185
624,183
625,180
626,177
627,174
628,172
629,169
630,167
631,166
632,164
633,162
634,160
