,0
0,-41
1,-40
2,-40
3,-38
4,-36
5,-33
6,-31
7,-29
8,-26
9,-23
10,-20
11,-17
12,-14
13,-12
14,-9
15,-7
16,-4
17,-2
18,0
19,3
20,7
21,12
22,19
23,32
24,45
25,58
26,71
27,83
28,96
29,110
30,124
31,138
32,148
33,154
34,158
35,162
36,166
37,168
38,169
39,167
40,161
41,153
42,142
43,128
44,106
45,86
46,70
47,57
48,48
49,41
50,37
51,35
52,33
53,31
54,30
55,29
56,28
57,27
58,27
59,26
60,26
61,27
62,28
63,30
64,32
65,35
66,38
67,40
68,43
69,45
70,46
71,48
72,49
73,50
74,51
75,52
76,53
77,54
78,56
79,58
80,60
81,61
82,63
83,65
84,67
85,69
86,71
87,74
88,76
89,80
90,87
91,94
92,98
93,101
94,103
95,106
96,109
97,112
98,112
99,110
100,107
101,100
102,101
103,128
104,188
105,287
106,435
107,632
108,870
109,1122
110,1338
111,1434
112,1426
113,1288
114,1012
115,680
116,367
117,133
118,6
119,-22
120,-31
121,-40
122,-49
123,-66
124,-91
125,-109
126,-119
127,-126
128,-133
129,-138
130,-145
131,-151
132,-160
133,-172
134,-186
135,-201
136,-216
137,-228
138,-239
139,-244
140,-245
141,-245
142,-246
143,-247
144,-247
145,-248
146,-245
147,-240
148,-233
149,-223
150,-210
151,-200
152,-188
153,-170
154,-150
155,-128
156,-108
157,-93
158,-81
159,-68
160,-56
161,-45
162,-38
163,-32
164,-28
165,-26
166,-28
167,-32
168,-38
169,-45
170,-57
171,-71
172,-86
173,-100
174,-115
175,-127
176,-137
177,-144
178,-147
179,-149
180,-150
181,-151
182,-152
183,-153
184,-155
185,-156
186,-157
187,-157
188,-157
189,-157
190,-156
191,-155
192,-154
193,-152
194,-149
195,-147
196,-145
197,-142
198,-138
199,-129
200,-124
201,-121
202,-118
203,-116
204,-116
205,-118
206,-122
207,-129
208,-141
209,-158
210,-165
211,-168
212,-170
213,-171
214,-173
215,-174
216,-176
217,-177
218,-179
219,-181
220,-182
221,-183
222,-184
223,-185
224,-187
225,-190
226,-194
227,-202
228,-201
229,-194
230,-172
231,-112
232,-11
233,136
234,335
235,575
236,827
237,1048
238,1166
239,1166
240,1048
241,778
242,452
243,145
244,-87
245,-219
246,-247
247,-248
248,-237
249,-232
250,-244
251,-253
252,-258
253,-263
254,-266
255,-267
256,-266
257,-263
258,-260
259,-258
260,-254
261,-248
262,-242
263,-234
264,-226
265,-216
266,-206
267,-197
268,-189
269,-183
270,-177
271,-169
272,-160
273,-150
274,-139
275,-128
276,-119
277,-108
278,-93
279,-77
280,-61
281,-45
282,-29
283,-13
284,2
285,18
286,33
287,48
288,62
289,69
290,73
291,76
292,76
293,74
294,69
295,63
296,57
297,51
298,45
299,39
300,33
301,29
302,27
303,24
304,22
305,21
306,19
307,18
308,17
309,16
310,15
311,15
312,15
313,16
314,17
315,19
316,21
317,23
318,25
319,28
320,30
321,33
322,37
323,43
324,49
325,52
326,54
327,55
328,56
329,57
330,58
331,58
332,59
333,60
334,60
335,61
336,62
337,63
338,64
339,66
340,67
341,70
342,73
343,77
344,84
345,91
346,97
347,104
348,111
349,115
350,116
351,116
352,117
353,118
354,118
355,120
356,123
357,134
358,172
359,241
360,351
361,508
362,710
363,943
364,1173
365,1350
366,1423
367,1370
368,1187
369,908
370,595
371,318
372,128
373,48
374,33
375,46
376,62
377,67
378,57
379,42
380,30
381,27
382,25
383,24
384,23
385,22
386,22
387,22
388,22
389,22
390,23
391,25
392,27
393,29
394,30
395,32
396,34
397,36
398,39
399,41
400,44
401,47
402,51
403,55
404,60
405,68
406,75
407,80
408,89
409,102
410,114
411,126
412,137
413,149
414,162
415,170
416,174
417,176
418,178
419,179
420,179
421,176
422,170
423,160
424,145
425,130
426,114
427,101
428,91
429,83
430,75
431,68
432,60
433,52
434,44
435,35
436,32
437,30
438,28
439,26
440,25
441,24
442,22
443,21
444,20
445,20
446,21
447,21
448,22
449,24
450,25
451,26
452,27
453,27
454,27
455,28
456,28
457,28
458,29
459,31
460,32
461,32
462,31
463,29
464,28
465,26
466,24
467,21
468,22
469,26
470,32
471,37
472,43
473,50
474,55
475,59
476,62
477,65
478,68
479,68
480,65
481,60
482,55
483,49
484,44
485,50
486,72
487,128
488,222
489,361
490,546
491,771
492,1012
493,1229
494,1343
495,1346
496,1239
497,994
498,691
499,396
500,167
501,33
502,0
503,-10
504,-18
505,-23
506,-27
507,-29
508,-32
509,-36
510,-40
511,-45
512,-48
513,-49
514,-49
515,-48
516,-48
517,-49
518,-50
519,-51
520,-52
521,-53
522,-53
523,-53
524,-52
525,-52
526,-53
527,-53
528,-53
529,-52
530,-50
531,-49
532,-46
533,-43
534,-37
535,-25
536,-14
537,0
538,15
539,32
540,45
541,55
542,66
543,73
544,78
545,81
546,83
547,84
548,84
549,83
550,80
551,75
552,71
553,65
554,55
555,44
556,33
557,22
558,11
559,6
560,3
561,0
562,0
563,-1
564,-3
565,-4
566,-5
567,-6
568,-6
569,-6
570,-6
571,-6
572,-6
573,-6
574,-7
575,-8
576,-9
577,-8
578,-6
579,-1
580,3
581,8
582,15
583,20
584,21
585,21
586,22
587,22
588,21
589,20
590,19
591,18
592,17
593,16
594,15
595,15
596,15
597,16
598,17
599,18
600,20
601,24
602,29
603,37
604,44
605,49
606,52
607,55
608,57
609,56
610,53
611,47
612,39
613,28
614,27
615,45
616,97
617,185
618,318
619,496
620,710
621,938
622,1146
623,1285
624,1312
625,1205
626,985
627,698
628,409
629,172
630,25
631,-11
632,-25
633,-33
634,-37
635,-39
636,-42
637,-47
638,-50
639,-53
640,-54
641,-55
642,-53
643,-51
644,-50
645,-50
646,-52
647,-52
648,-51
649,-49
650,-45
651,-42
652,-38
653,-36
654,-34
655,-34
656,-33
657,-32
658,-29
659,-26
660,-23
661,-20
662,-15
663,-11
664,-5
665,4
666,18
667,33
668,48
669,61
670,70
671,79
672,85
673,90
674,94
675,95
676,96
677,94
678,91
679,86
680,80
681,72
682,60
683,53
684,42
685,29
686,18
687,10
688,1
689,-5
690,-11
691,-15
692,-16
693,-17
694,-19
695,-20
696,-21
697,-21
698,-20
699,-21
700,-20
701,-20
702,-20
703,-20
704,-20
705,-19
706,-17
707,-14
708,-11
709,-10
710,-8
711,-7
712,-6
713,-6
714,-5
715,-5
716,-3
717,-2
718,-1
719,0
720,0
721,2
722,4
723,6
724,9
725,12
726,15
727,17
728,19
729,21
730,24
731,26
732,28
733,28
734,28
735,27
736,26
737,22
738,19
739,17
740,16
741,17
742,27
743,76
744,164
745,297
746,481
747,705
748,947
749,1163
750,1305
751,1328
752,1208
753,961
754,643
755,332
756,97
757,-36
758,-64
759,-75
760,-81
761,-83
762,-96
763,-113
764,-119
765,-115
766,-112
767,-111
768,-114
769,-122
770,-127
771,-131
772,-135
773,-139
774,-142
775,-143
776,-141
777,-137
778,-131
779,-125
780,-120
781,-115
782,-110
783,-105
784,-101
785,-96
786,-92
787,-89
788,-86
789,-83
790,-76
791,-65
792,-51
793,-37
794,-22
795,-10
796,1
797,14
798,25
799,34
800,41
801,47
802,50
803,52
804,52
805,49
806,44
807,40
808,35
809,26
810,16
811,5
812,-4
813,-14
814,-22
815,-27
816,-30
817,-33
818,-36
819,-40
820,-42
821,-44
822,-46
823,-48
824,-49
825,-51
826,-52
827,-53
828,-55
829,-56
830,-56
831,-56
832,-56
833,-55
834,-55
835,-54
836,-53
837,-53
838,-53
839,-53
840,-53
841,-52
842,-51
843,-51
844,-51
845,-51
846,-51
847,-50
848,-49
849,-48
850,-44
851,-38
852,-32
853,-28
854,-24
855,-19
856,-14
857,-10
858,-6
859,-3
860,-2
861,-2
862,-4
863,-6
864,-7
865,-7
866,-6
867,-1
868,18
869,79
870,182
871,333
872,529
873,760
874,996
875,1199
876,1302
877,1302
878,1185
879,925
880,607
881,303
882,70
883,-64
884,-97
885,-102
886,-93
887,-87
888,-97
889,-103
890,-107
891,-111
892,-117
893,-121
894,-122
895,-122
896,-121
897,-119
898,-118
899,-116
900,-115
901,-112
902,-110
903,-108
904,-105
905,-103
906,-101
907,-99
908,-97
909,-95
910,-93
911,-89
912,-85
913,-80
914,-73
915,-67
916,-61
917,-50
918,-35
919,-22
920,-8
921,3
922,12
923,21
924,30
925,39
926,48
927,54
928,59
929,60
930,61
931,61
932,59
933,57
934,52
935,43
936,30
937,18
938,3
939,-9
940,-16
941,-23
942,-28
943,-31
944,-33
945,-35
946,-36
947,-37
948,-38
949,-39
950,-39
951,-38
952,-37
953,-37
954,-36
955,-34
956,-32
957,-30
958,-28
959,-27
960,-26
961,-25
962,-24
963,-23
964,-21
965,-20
966,-19
967,-20
968,-22
969,-23
970,-24
971,-24
972,-24
973,-23
974,-21
975,-19
976,-17
977,-17
978,-16
979,-14
980,-11
981,-6
982,-3
983,0
984,3
985,4
986,5
987,4
988,3
989,1
990,-1
991,-5
992,-7
993,-6
994,2
995,53
996,143
997,281
998,471
999,705
1000,960
1001,1193
1002,1349
1003,1375
1004,1248
1005,993
1006,668
1007,344
1008,89
1009,-60
1010,-96
1011,-102
1012,-89
1013,-81
1014,-90
1015,-95
1016,-99
1017,-103
1018,-108
1019,-113
1020,-115
1021,-116
1022,-114
1023,-111
1024,-107
1025,-104
1026,-102
1027,-100
1028,-99
1029,-98
1030,-97
1031,-95
1032,-93
1033,-90
1034,-89
1035,-87
1036,-85
1037,-83
1038,-79
1039,-71
1040,-62
1041,-47
1042,-29
1043,-10
1044,6
1045,24
1046,40
1047,56
1048,71
1049,85
1050,100
1051,115
1052,126
1053,131
1054,132
1055,133
1056,134
1057,133
1058,130
1059,125
1060,116
1061,104
1062,93
1063,79
1064,69
1065,64
1066,60
1067,55
1068,48
1069,43
1070,38
1071,34
1072,32
1073,30
1074,30
1075,30
1076,29
1077,28
1078,26
1079,25
1080,25
1081,26
1082,27
1083,28
1084,29
1085,31
1086,33
1087,35
1088,37
1089,39
1090,42
1091,45
1092,46
1093,47
1094,48
1095,47
1096,46
1097,45
1098,44
1099,43
1100,44
1101,46
1102,47
1103,49
1104,51
1105,54
1106,58
1107,64
1108,72
1109,79
1110,85
1111,90
1112,93
1113,95
1114,95
1115,95
1116,92
1117,90
1118,90
1119,92
1120,96
1121,113
1122,170
1123,277
1124,443
1125,669
1126,937
1127,1205
1128,1417
1129,1513
1130,1459
1131,1255
1132,942
1133,597
1134,298
1135,102
1136,33
1137,7
1138,9
1139,17
1140,18
1141,2
1142,-20
1143,-27
1144,-31
1145,-35
1146,-38
1147,-40
1148,-40
1149,-41
1150,-40
1151,-39
1152,-38
1153,-37
1154,-37
1155,-38
1156,-38
1157,-37
1158,-35
1159,-33
1160,-32
1161,-29
1162,-27
1163,-24
1164,-23
1165,-18
1166,-12
1167,-6
1168,1
1169,11
1170,21
1171,34
1172,50
1173,60
1174,68
1175,76
1176,85
1177,95
1178,102
1179,107
1180,112
1181,115
1182,114
1183,110
1184,103
1185,94
1186,80
1187,67
1188,53
1189,37
1190,22
1191,10
1192,1
1193,-10
1194,-20
1195,-27
1196,-30
1197,-33
1198,-34
1199,-35
1200,-37
1201,-38
1202,-39
1203,-41
1204,-41
1205,-40
1206,-38
1207,-36
1208,-34
1209,-32
1210,-30
1211,-27
1212,-24
1213,-21
1214,-16
1215,-10
1216,-6
1217,-6
1218,-7
1219,-8
1220,-9
1221,-10
1222,-11
1223,-11
1224,-11
1225,-13
1226,-17
1227,-19
1228,-22
1229,-24
1230,-25
1231,-26
1232,-26
1233,-25
1234,-23
1235,-19
1236,-15
1237,-11
1238,-6
1239,2
1240,8
1241,11
1242,14
1243,14
1244,10
1245,2
1246,-5
1247,-11
1248,-2
1249,22
1250,88
1251,204
1252,374
1253,593
1254,843
1255,1091
1256,1278
1257,1349
1258,1272
1259,1058
1260,758
1261,439
1262,166
1263,-19
1264,-91
1265,-119
1266,-133
1267,-139
1268,-146
1269,-154
1270,-156
1271,-156
1272,-159
1273,-162
1274,-164
1275,-165
1276,-163
1277,-162
1278,-160
1279,-160
1280,-159
1281,-159
1282,-158
1283,-158
1284,-157
1285,-156
1286,-154
1287,-152
1288,-151
1289,-151
1290,-149
1291,-146
1292,-140
1293,-136
1294,-131
1295,-126
1296,-118
1297,-110
1298,-99
1299,-85
1300,-68
1301,-52
1302,-36
1303,-23
1304,-11
1305,3
1306,18
1307,29
1308,32
1309,34
1310,36
1311,37
1312,37
1313,34
1314,31
1315,26
1316,19
