,0
0,621
1,735
2,852
3,964
4,1052
5,1078
6,1067
7,1026
8,1002
9,994
10,985
11,978
12,995
13,1012
14,1026
15,1038
16,1048
17,1057
18,1066
19,1072
20,1075
21,1072
22,1065
23,1054
24,1042
25,1028
26,1015
27,1002
28,985
29,970
30,982
31,1018
32,1097
33,1206
34,1336
35,1481
36,1632
37,1771
38,1856
39,1883
40,1861
41,1795
42,1678
43,1537
44,1377
45,1215
46,1069
47,952
48,883
49,861
50,849
51,841
52,836
53,833
54,830
55,827
56,824
57,821
58,820
59,821
60,825
61,831
62,835
63,840
64,847
65,854
66,854
67,847
68,838
69,833
70,829
71,827
72,824
73,821
74,818
75,814
76,810
77,807
78,805
79,802
80,800
81,798
82,795
83,791
84,786
85,779
86,770
87,761
88,751
89,741
90,730
91,718
92,706
93,696
94,687
95,674
96,659
97,641
98,627
99,616
100,607
101,600
102,596
103,594
104,593
105,592
106,591
107,592
108,592
109,593
110,594
111,594
112,594
113,594
114,593
115,592
116,591
117,589
118,587
119,585
120,583
121,581
122,580
123,578
124,576
125,575
126,573
127,571
128,567
129,563
130,558
131,554
132,550
133,547
134,544
135,542
136,538
137,534
138,527
139,495
140,452
141,407
142,360
143,333
144,302
145,280
146,267
147,258
148,272
149,298
150,325
151,339
152,348
153,353
154,355
155,351
156,342
157,329
158,308
159,273
160,238
161,206
162,175
163,149
164,138
165,131
166,126
167,123
168,122
169,122
170,124
171,125
172,127
173,128
174,129
175,131
176,132
177,133
178,132
179,129
180,123
181,115
182,100
183,73
184,50
185,33
186,11
187,-10
188,-30
189,-41
190,-47
191,-54
192,-59
193,-61
194,-59
195,-56
196,-52
197,-48
198,-41
199,-43
200,-59
201,-70
202,-77
203,-83
204,-87
205,-88
206,-87
207,-83
208,-76
209,-68
210,-50
211,-23
212,-9
213,0
214,3
215,-3
216,-16
217,-30
218,-47
219,-61
220,-71
221,-80
222,-86
223,-90
224,-87
225,-80
226,-71
227,-65
228,-61
229,-57
230,-54
231,-50
232,-45
233,-40
234,-35
235,-30
236,-26
237,-22
238,-18
239,-12
240,0
241,19
242,27
243,31
244,35
245,39
246,40
247,38
248,29
249,18
250,2
251,-17
252,-22
253,-26
254,-31
255,-10
256,9
257,23
258,31
259,30
260,23
261,13
262,-2
263,-30
264,-63
265,-98
266,-138
267,-162
268,-169
269,-172
270,-174
271,-176
272,-179
273,-181
274,-184
275,-187
276,-191
277,-195
278,-198
279,-202
280,-206
281,-212
282,-223
283,-234
284,-234
285,-225
286,-212
287,-200
288,-189
289,-179
290,-173
291,-169
292,-165
293,-159
294,-151
295,-143
296,-132
297,-104
298,-30
299,88
300,245
301,414
302,573
303,702
304,773
305,797
306,778
307,723
308,616
309,475
310,313
311,158
312,28
313,-68
314,-136
315,-160
316,-164
317,-166
318,-167
319,-169
320,-171
321,-173
322,-175
323,-176
324,-176
325,-176
326,-176
327,-175
328,-174
329,-173
330,-171
331,-170
332,-169
333,-169
334,-168
335,-168
336,-168
337,-169
338,-170
339,-170
340,-168
341,-166
342,-163
343,-160
344,-157
345,-154
346,-150
347,-143
348,-136
349,-130
350,-125
351,-119
352,-113
353,-108
354,-104
355,-103
356,-105
357,-110
358,-117
359,-127
360,-147
361,-178
362,-191
363,-199
364,-205
365,-208
366,-210
367,-207
368,-201
369,-192
370,-182
371,-171
372,-158
373,-145
374,-135
375,-128
376,-122
377,-113
378,-102
379,-89
380,-75
381,-61
382,-49
383,-37
384,-24
385,-11
386,1
387,11
388,20
389,26
390,33
391,38
392,40
393,37
394,29
395,18
396,4
397,-15
398,-31
399,-47
400,-63
401,-80
402,-101
403,-127
404,-149
405,-166
406,-188
407,-219
408,-251
409,-268
410,-280
411,-285
412,-280
413,-268
414,-248
415,-223
416,-199
417,-176
418,-162
419,-153
420,-149
421,-153
422,-165
423,-181
424,-211
425,-234
426,-247
427,-253
428,-252
429,-245
430,-235
431,-220
432,-193
433,-168
434,-151
435,-135
436,-128
437,-122
438,-117
439,-114
440,-111
441,-109
442,-108
443,-108
444,-108
445,-108
446,-108
447,-110
448,-112
449,-114
450,-116
451,-114
452,-100
453,-91
454,-83
455,-77
456,-73
457,-71
458,-73
459,-78
460,-85
461,-93
462,-102
463,-113
464,-123
465,-124
466,-117
467,-106
468,-96
469,-83
470,-74
471,-66
472,-57
473,-47
474,-42
475,-48
476,-59
477,-67
478,-73
479,-79
480,-85
481,-91
482,-97
483,-105
484,-115
485,-131
486,-151
487,-156
488,-158
489,-161
490,-162
491,-157
492,-144
493,-125
494,-96
495,-81
496,-72
497,-66
498,-62
499,-60
500,-59
501,-63
502,-68
503,-75
504,-82
505,-90
506,-102
507,-112
508,-116
509,-118
510,-121
511,-124
512,-126
513,-118
514,-102
515,-85
516,-65
517,-59
518,-56
519,-54
520,-51
521,-49
522,-47
523,-46
524,-45
525,-45
526,-45
527,-47
528,-50
529,-54
530,-59
531,-66
532,-74
533,-89
534,-123
535,-163
536,-194
537,-211
538,-223
539,-229
540,-224
541,-211
542,-190
543,-154
544,-111
545,-76
546,-59
547,-50
548,-42
549,-33
550,-23
551,-12
552,-1
553,11
554,21
555,22
556,16
557,6
558,-9
559,-33
560,-51
561,-63
562,-61
563,-36
564,34
565,158
566,324
567,523
568,728
569,923
570,1079
571,1153
572,1110
573,948
574,700
575,415
576,147
577,-55
578,-131
579,-154
580,-167
581,-176
582,-183
583,-188
584,-195
585,-204
586,-210
587,-209
588,-199
589,-184
590,-170
591,-159
592,-149
593,-139
594,-130
595,-123
596,-117
597,-113
598,-109
599,-105
600,-101
601,-97
602,-94
603,-91
604,-87
605,-84
606,-81
607,-79
608,-77
609,-73
610,-68
611,-64
612,-62
613,-63
614,-65
615,-68
616,-72
617,-76
618,-83
619,-86
620,-78
621,-64
622,-53
623,-42
624,-34
625,-28
626,-24
627,-21
628,-18
629,-16
630,-14
631,-12
632,-10
633,-8
634,-6
635,-3
636,0
637,2
638,4
639,7
640,10
641,17
642,32
643,54
644,87
645,109
646,117
647,122
648,120
649,103
650,84
651,64
652,53
653,45
654,38
655,34
656,34
657,45
658,60
659,71
660,82
661,92
662,98
663,99
664,96
665,91
666,83
667,73
668,56
669,42
670,31
671,20
672,15
673,17
674,21
675,25
676,30
677,33
678,27
679,15
680,2
681,-13
682,-30
683,-44
684,-56
685,-63
686,-55
687,-40
688,-26
689,-11
690,0
691,3
692,5
693,6
694,8
695,10
696,12
697,14
698,14
699,11
700,7
701,1
702,-4
703,-11
704,-19
705,-31
706,-42
707,-50
708,-56
709,-61
710,-66
711,-71
712,-75
713,-77
714,-75
715,-70
716,-64
717,-59
718,-56
719,-52
720,-48
721,-44
722,-40
723,-37
724,-36
725,-36
726,-36
727,-36
728,-37
729,-38
730,-39
731,-41
732,-43
733,-45
734,-47
735,-49
736,-53
737,-58
738,-58
739,-50
740,-41
741,-34
742,-28
743,-22
744,-17
745,-16
746,-18
747,-22
748,-26
749,-31
750,-34
751,-37
752,-41
753,-45
754,-48
755,-51
756,-54
757,-56
758,-58
759,-58
760,-58
761,-56
762,-53
763,-49
764,-45
765,-40
766,-35
767,-29
768,-21
769,-8
770,19
771,30
772,39
773,48
774,52
775,45
776,28
777,1
778,-36
779,-58
780,-72
781,-81
782,-81
783,-76
784,-67
785,-54
786,-29
787,-10
788,-1
789,5
790,9
791,13
792,16
793,19
794,22
795,24
796,26
797,28
798,29
799,30
800,30
801,31
802,30
803,28
804,25
805,21
806,17
807,11
808,3
809,-11
810,-37
811,-59
812,-81
813,-96
814,-106
815,-110
816,-102
817,-85
818,-66
819,-43
820,-30
821,-21
822,-13
823,-7
824,-8
825,-18
826,-32
827,-46
828,-63
829,-71
830,-67
831,-56
832,-25
833,48
834,160
835,314
836,501
837,703
838,896
839,1050
840,1103
841,1093
842,982
843,785
844,542
845,300
846,100
847,-33
848,-84
849,-103
850,-108
851,-105
852,-100
853,-94
854,-88
855,-89
856,-100
857,-107
858,-111
859,-114
860,-116
861,-117
862,-117
863,-116
864,-116
865,-118
866,-119
867,-121
868,-123
869,-121
870,-106
871,-99
872,-97
873,-95
874,-94
875,-93
876,-92
877,-90
878,-87
879,-84
880,-81
881,-78
882,-76
883,-74
884,-74
885,-73
886,-72
887,-70
888,-66
889,-57
890,-39
891,-19
892,-8
893,0
894,6
895,12
896,16
897,19
898,21
899,21
900,21
901,21
902,20
903,19
904,17
905,14
906,12
907,10
908,8
909,3
910,0
911,5
912,19
913,34
914,54
915,73
916,88
917,98
918,107
919,114
920,121
921,134
922,157
923,187
924,204
925,211
926,216
927,197
928,166
929,130
930,101
931,79
932,55
933,37
934,22
935,12
936,10
937,12
938,15
939,18
940,22
941,25
942,24
943,20
944,15
945,14
946,14
947,14
948,14
949,14
950,12
951,10
952,9
953,7
954,7
955,7
956,7
957,7
958,7
959,7
960,8
961,9
962,10
963,11
964,12
965,12
966,12
967,12
968,11
969,10
970,8
971,6
972,4
973,2
974,1
975,1
976,1
977,1
978,1
979,2
980,2
981,2
982,2
983,1
984,0
985,-2
986,-4
987,-5
988,-6
989,-7
990,-6
991,-6
992,-5
993,-4
994,-2
995,-1
996,0
997,-1
998,-1
999,-3
1000,-4
1001,-6
1002,-7
1003,-9
1004,-11
1005,-12
1006,-14
1007,-15
1008,-15
1009,-16
1010,-17
1011,-17
1012,-18
1013,-19
1014,-22
1015,-25
1016,-28
1017,-31
1018,-34
1019,-36
1020,-38
1021,-39
1022,-40
1023,-39
1024,-37
1025,-34
1026,-30
1027,-27
1028,-23
1029,-19
1030,-15
1031,-10
1032,-6
1033,-2
1034,1
1035,6
1036,11
1037,17
1038,21
1039,25
1040,27
1041,27
1042,26
1043,24
1044,21
1045,17
1046,12
1047,6
1048,1
1049,-4
1050,-9
1051,-19
1052,-29
1053,-33
1054,-27
1055,-12
1056,2
1057,11
1058,19
1059,26
1060,33
1061,40
1062,45
1063,49
1064,52
1065,53
1066,52
1067,50
1068,46
1069,41
1070,34
1071,25
1072,16
1073,2
1074,-25
1075,-47
1076,-58
1077,-66
1078,-73
1079,-78
1080,-80
1081,-80
1082,-77
1083,-71
1084,-63
1085,-55
1086,-49
1087,-43
1088,-36
1089,-30
1090,-26
1091,-23
1092,-23
1093,-24
1094,-28
1095,-32
1096,-38
1097,-45
1098,-53
1099,-65
1100,-76
1101,-76
1102,-71
1103,-59
1104,-23
1105,57
1106,183
1107,354
1108,560
1109,776
1110,980
1111,1138
1112,1191
1113,1176
1114,1041
1115,804
1116,523
1117,253
1118,40
1119,-90
1120,-123
1121,-135
1122,-140
1123,-138
1124,-136
1125,-135
1126,-135
1127,-136
1128,-136
1129,-137
1130,-137
1131,-135
1132,-132
1133,-129
1134,-125
1135,-122
1136,-118
1137,-114
1138,-111
1139,-106
1140,-101
1141,-95
1142,-88
1143,-73
1144,-57
1145,-50
1146,-53
1147,-61
1148,-72
1149,-87
1150,-108
1151,-121
1152,-130
1153,-137
1154,-143
1155,-146
1156,-143
1157,-133
1158,-122
1159,-114
1160,-105
1161,-97
1162,-89
1163,-81
1164,-73
1165,-66
1166,-61
1167,-57
1168,-53
1169,-50
1170,-47
1171,-45
1172,-43
1173,-40
1174,-37
1175,-35
1176,-32
1177,-30
1178,-27
1179,-25
