,0
0,22
1,24
2,26
3,30
4,34
5,52
6,86
7,106
8,117
9,123
10,128
11,129
12,128
13,123
14,116
15,95
16,54
17,39
18,39
19,47
20,58
21,77
22,93
23,103
24,111
25,118
26,124
27,128
28,133
29,136
30,136
31,133
32,127
33,121
34,114
35,104
36,94
37,85
38,70
39,47
40,32
41,24
42,18
43,14
44,13
45,12
46,11
47,10
48,9
49,8
50,8
51,13
52,21
53,48
54,95
55,157
56,235
57,347
58,477
59,596
60,656
61,617
62,464
63,220
64,-52
65,-279
66,-400
67,-414
68,-362
69,-252
70,-154
71,-86
72,-58
73,-51
74,-47
75,-44
76,-41
77,-38
78,-34
79,-29
80,-26
81,-23
82,-19
83,-14
84,-9
85,-4
86,0
87,4
88,7
89,11
90,16
91,20
92,26
93,31
94,36
95,42
96,48
97,55
98,63
99,70
100,80
101,114
102,139
103,147
104,152
105,155
106,155
107,154
108,150
109,145
110,136
111,117
112,102
113,93
114,87
115,86
116,89
117,92
118,95
119,98
120,101
121,105
122,110
123,116
124,127
125,148
126,163
127,172
128,179
129,186
130,194
131,203
132,216
133,227
134,236
135,245
136,253
137,266
138,285
139,296
140,301
141,305
142,308
143,310
144,309
145,307
146,302
147,296
148,288
149,277
150,258
151,242
152,221
153,196
154,172
155,148
156,129
157,114
158,101
159,84
160,61
161,45
162,36
163,30
164,21
165,13
166,5
167,-3
168,-12
169,-21
170,-31
171,-40
172,-45
173,-48
174,-51
175,-53
176,-56
177,-58
178,-60
179,-62
180,-62
181,-63
182,-63
183,-63
184,-64
185,-65
186,-64
187,-64
188,-62
189,-61
190,-61
191,-61
192,-62
193,-62
194,-62
195,-64
196,-53
197,-14
198,13
199,27
200,35
201,42
202,45
203,45
204,42
205,37
206,30
207,10
208,-5
209,-5
210,-33
211,-37
212,-41
213,-43
214,-46
215,-48
216,-50
217,-52
218,-54
219,-54
220,-54
221,-51
222,-51
223,-50
224,-50
225,-50
226,-50
227,-50
228,-50
229,-51
230,-51
231,-52
232,-52
233,-52
234,-52
235,-52
236,-52
237,-53
238,-53
239,-53
240,-53
241,-54
242,-55
243,-56
244,-57
245,-58
246,-59
247,-60
248,-61
249,-62
250,-62
251,-63
252,-64
253,-64
254,-65
255,-65
256,-66
257,-67
258,-68
259,-69
260,-69
261,-69
262,-69
263,-70
264,-70
265,-71
266,-71
267,-72
268,-73
269,-73
270,-74
271,-75
272,-75
273,-75
274,-74
275,-74
276,-74
277,-74
278,-72
279,-71
280,-72
281,-73
282,-73
283,-73
284,-73
285,-72
286,-71
287,-70
288,-68
289,-63
290,-81
291,-128
292,-153
293,-164
294,-160
295,-151
296,-143
297,-136
298,-129
299,-123
300,-116
301,-96
302,-41
303,-39
304,-89
305,-103
306,-107
307,-109
308,-104
309,-93
310,-85
311,-76
312,-69
313,-62
314,-56
315,-52
316,-49
317,-46
318,-43
319,-39
320,-36
321,-34
322,-33
323,-33
324,-33
325,-32
326,-33
327,-34
328,-37
329,-40
330,-43
331,-46
332,-50
333,-54
334,-59
335,-67
336,-77
337,-85
338,-92
339,-97
340,-102
341,-107
342,-113
343,-117
344,-120
345,-120
346,-118
347,-114
348,-108
349,-100
350,-72
351,-20
352,42
353,122
354,223
355,336
356,442
357,502
358,501
359,432
360,263
361,35
362,-190
363,-351
364,-420
365,-417
366,-332
367,-232
368,-156
369,-123
370,-115
371,-110
372,-106
373,-100
374,-93
375,-87
376,-79
377,-72
378,-66
379,-57
380,-51
381,-47
382,-45
383,-44
384,-40
385,-24
386,-63
387,-61
388,-12
389,-87
390,-132
391,-211
392,-374
393,-286
394,-216
395,-167
396,-73
397,26
398,87
399,29
400,117
401,267
402,206
403,267
404,161
405,1
406,-53
407,-61
408,-70
409,-62
410,-39
411,-29
412,-20
413,-10
414,0
415,10
416,20
417,33
418,43
419,52
420,63
421,73
422,82
423,91
424,102
425,114
426,125
427,134
428,141
429,149
430,157
431,165
432,173
433,182
434,193
435,204
436,215
437,223
438,228
439,233
440,237
441,240
442,243
443,246
444,247
445,245
446,240
447,233
448,224
449,211
450,191
451,173
452,151
453,122
454,98
455,80
456,65
457,51
458,36
459,16
460,4
461,-3
462,-9
463,-15
464,-21
465,-28
466,-34
467,-40
468,-43
469,-46
470,-49
471,-51
472,-54
473,-56
474,-58
475,-59
476,-61
477,-62
478,-64
479,-66
480,-67
481,-68
482,-70
483,-71
484,-71
485,-72
486,-71
487,-71
488,-71
489,-71
490,-71
491,-70
492,-71
493,-71
494,-72
495,-72
496,-73
497,-73
498,-73
499,-72
500,-72
501,-71
502,-71
503,-70
504,-70
505,-69
506,-69
507,-70
508,-72
509,-74
510,-76
511,-78
512,-80
513,-82
514,-83
515,-85
516,-87
517,-88
518,-88
519,-89
520,-89
521,-90
522,-90
523,-91
524,-91
525,-91
526,-91
527,-91
528,-91
529,-91
530,-90
531,-89
532,-88
533,-88
534,-87
535,-86
536,-85
537,-83
538,-82
539,-81
540,-80
541,-80
542,-80
543,-79
544,-79
545,-79
546,-79
547,-79
548,-79
549,-78
550,-78
551,-78
552,-78
553,-78
554,-77
555,-76
556,-75
557,-73
558,-72
559,-71
560,-69
561,-68
562,-66
563,-64
564,-62
565,-60
566,-59
567,-58
568,-57
569,-55
570,-52
571,-50
572,-48
573,-46
574,-44
575,-42
576,-40
577,-38
578,-37
579,-37
580,-38
581,-40
582,-42
583,-45
584,-48
585,-52
586,-55
587,-58
588,-61
589,-63
590,-65
591,-67
592,-69
593,-71
594,-73
595,-76
596,-78
597,-80
598,-82
599,-85
600,-87
601,-89
602,-91
603,-91
604,-91
605,-90
606,-89
607,-87
608,-86
609,-84
610,-81
611,-79
612,-76
613,-73
614,-70
615,-67
616,-63
617,-59
618,-53
619,-41
620,-29
621,-19
622,-10
623,-2
624,6
625,16
626,27
627,37
628,47
629,53
630,57
631,61
632,64
633,67
634,68
635,69
636,70
637,69
638,67
639,65
640,62
641,59
642,56
643,52
644,48
645,44
646,40
647,34
648,29
649,25
650,24
651,24
652,25
653,29
654,35
655,42
656,56
657,82
658,122
659,177
660,250
661,343
662,453
663,567
664,654
665,666
666,638
667,503
668,293
669,58
670,-141
671,-246
672,-257
673,-209
674,-109
675,-37
676,-11
677,-6
678,-3
679,-2
680,-1
681,0
682,0
683,1
684,3
685,5
686,7
687,10
688,13
689,15
690,18
691,22
692,26
693,30
694,33
695,36
696,38
697,40
698,42
699,44
700,46
701,48
702,50
703,52
704,54
705,57
706,59
707,62
708,64
709,67
710,69
711,71
712,73
713,76
714,78
715,81
716,83
717,86
718,90
719,95
720,100
721,104
722,109
723,113
724,117
725,120
726,124
727,129
728,133
729,139
730,149
731,160
732,170
733,180
734,193
735,211
736,230
737,245
738,257
739,267
740,276
741,283
742,288
743,294
744,299
745,302
746,304
747,304
748,302
749,299
750,293
751,286
752,277
753,261
754,246
755,232
756,220
757,208
758,195
759,180
760,162
761,147
762,131
763,115
764,101
765,89
766,78
767,67
768,54
769,39
770,21
771,4
772,-9
773,-22
774,-34
775,-46
776,-51
777,-55
778,-58
779,-61
780,-63
781,-65
782,-67
783,-68
784,-70
785,-71
786,-72
787,-73
788,-72
789,-71
790,-69
791,-67
792,-65
793,-62
794,-58
795,-55
796,-51
797,-47
798,-44
799,-40
800,-35
801,-28
802,-22
803,-17
804,-12
805,-7
806,-2
807,1
808,4
809,6
810,8
811,10
812,11
813,12
814,13
815,13
816,13
817,13
818,12
819,13
820,13
821,13
822,13
823,13
824,14
825,14
826,15
827,16
828,16
829,16
830,16
831,16
832,17
833,18
834,18
835,19
836,20
837,22
838,23
839,25
840,27
841,29
842,30
843,32
844,34
845,36
846,38
847,40
848,41
849,41
850,41
851,40
852,38
853,35
854,31
855,27
856,22
857,18
858,15
859,12
860,9
861,6
862,3
863,0
864,-3
865,-6
866,-9
867,-12
868,-14
869,-17
870,-19
871,-20
872,-22
873,-24
874,-27
875,-32
876,-40
877,-49
878,-58
879,-67
880,-75
881,-82
882,-89
883,-95
884,-101
885,-107
886,-111
887,-114
888,-118
889,-121
890,-124
891,-127
892,-130
893,-134
894,-138
895,-142
896,-147
897,-152
898,-157
899,-163
900,-172
901,-181
902,-186
903,-190
904,-192
905,-193
906,-194
907,-196
908,-197
909,-199
910,-201
911,-202
912,-203
913,-204
914,-205
915,-206
916,-207
917,-207
918,-207
919,-206
920,-204
921,-203
922,-201
923,-199
924,-197
925,-194
926,-191
927,-188
928,-184
929,-180
930,-175
931,-170
932,-159
933,-147
934,-138
935,-133
936,-129
937,-125
938,-122
939,-118
940,-114
941,-112
942,-111
943,-111
944,-113
945,-117
946,-122
947,-128
948,-135
949,-145
950,-161
951,-168
952,-171
953,-173
954,-176
955,-178
956,-179
957,-180
958,-179
959,-175
960,-167
961,-158
962,-142
963,-117
964,-83
965,-33
966,35
967,120
968,232
969,362
970,480
971,530
972,516
973,392
974,169
975,-81
976,-305
977,-442
978,-485
979,-440
980,-336
981,-249
982,-193
983,-161
984,-147
985,-141
986,-136
987,-132
988,-129
989,-127
990,-124
991,-121
992,-118
993,-116
994,-114
995,-111
996,-108
997,-105
998,-101
999,-97
1000,-93
1001,-88
1002,-82
1003,-75
1004,-68
1005,-61
1006,-55
1007,-49
1008,-43
1009,-38
1010,-32
1011,-27
1012,-22
1013,-18
1014,-13
1015,-9
1016,-5
1017,-2
1018,0
1019,3
1020,7
1021,10
1022,12
1023,15
1024,19
1025,23
1026,28
1027,35
1028,44
1029,55
1030,66
1031,74
1032,81
1033,87
1034,93
1035,98
1036,103
1037,108
1038,113
1039,121
1040,133
1041,144
1042,156
1043,170
1044,186
1045,207
1046,224
1047,240
1048,252
1049,261
1050,271
1051,281
1052,289
1053,296
1054,301
1055,306
1056,310
1057,312
1058,312
1059,308
1060,301
1061,292
1062,275
1063,249
1064,225
1065,197
1066,171
1067,152
1068,131
1069,114
1070,98
1071,83
1072,69
1073,58
1074,49
1075,42
1076,34
1077,26
1078,18
1079,12
1080,9
1081,7
1082,4
1083,2
1084,0
1085,-2
1086,-4
1087,-6
1088,-8
1089,-10
1090,-11
1091,-12
1092,-13
1093,-14
1094,-13
1095,-13
1096,-13
1097,-12
1098,-11
1099,-11
1100,-10
1101,-9
1102,-9
1103,-8
1104,-7
1105,-5
1106,-4
1107,-2
1108,-1
1109,0
1110,1
1111,3
1112,4
1113,5
1114,5
1115,6
1116,6
1117,6
1118,6
1119,5
1120,4
1121,3
1122,2
1123,1
1124,0
1125,-1
1126,-3
1127,-5
1128,-7
1129,-10
1130,-12
1131,-14
1132,-16
1133,-18
1134,-20
1135,-22
1136,-24
1137,-26
1138,-28
1139,-30
1140,-32
1141,-34
1142,-36
1143,-39
1144,-41
1145,-42
1146,-44
1147,-45
1148,-46
1149,-48
1150,-49
1151,-51
1152,-52
1153,-54
1154,-55
1155,-57
1156,-58
1157,-60
1158,-61
1159,-62
1160,-63
1161,-64
1162,-65
1163,-66
1164,-68
1165,-70
1166,-72
1167,-74
1168,-76
1169,-78
1170,-79
1171,-81
1172,-82
1173,-83
1174,-84
1175,-84
1176,-84
1177,-84
1178,-84
1179,-84
1180,-84
1181,-85
1182,-85
1183,-85
1184,-85
1185,-86
1186,-87
1187,-87
1188,-87
1189,-86
1190,-86
1191,-85
1192,-84
1193,-83
1194,-81
1195,-80
1196,-79
1197,-78
1198,-78
1199,-78
1200,-78
1201,-78
1202,-77
1203,-77
1204,-76
1205,-75
1206,-74
1207,-72
1208,-70
1209,-68
1210,-66
1211,-63
1212,-61
1213,-58
1214,-54
1215,-45
1216,-34
1217,-22
1218,-10
1219,1
1220,14
1221,24
1222,29
1223,33
1224,36
1225,38
1226,40
1227,42
1228,43
1229,44
1230,44
1231,43
1232,39
1233,34
1234,28
1235,21
1236,15
1237,9
1238,3
1239,-2
1240,-8
1241,-13
1242,-16
1243,-18
1244,-17
1245,-15
1246,-10
1247,-4
1248,1
1249,11
1250,48
1251,107
1252,189
1253,280
1254,400
1255,524
1256,611
1257,641
1258,605
1259,494
1260,271
1261,16
1262,-211
1263,-372
1264,-426
1265,-373
1266,-248
1267,-153
1268,-63
1269,-23
1270,-17
1271,-11
1272,-7
1273,-3
1274,0
1275,1
1276,2
1277,3
1278,4
1279,6
1280,8
1281,10
1282,11
1283,13
1284,16
1285,19
1286,22
1287,25
1288,27
1289,29
1290,31
1291,33
1292,35
1293,36
1294,38
1295,39
1296,41
1297,42
1298,43
1299,45
1300,47
1301,49
1302,50
1303,52
1304,54
1305,55
1306,57
1307,58
1308,59
1309,60
1310,61
1311,62
1312,64
1313,66
1314,69
1315,72
1316,75
1317,80
1318,87
1319,95
1320,101
1321,108
1322,114
1323,121
1324,129
1325,140
1326,151
1327,164
1328,177
1329,190
1330,203
1331,216
1332,227
1333,237
1334,246
1335,253
1336,260
1337,265
1338,268
1339,270
1340,271
1341,272
1342,275
1343,278
1344,277
1345,264
1346,245
