,0
0,-44
1,-41
2,-37
3,-38
4,-43
5,-50
6,-55
7,-60
8,-64
9,-68
10,-70
11,-69
12,-66
13,-62
14,-57
15,-52
16,-43
17,-38
18,-42
19,-49
20,-55
21,-61
22,-66
23,-66
24,-62
25,-56
26,-52
27,-50
28,-48
29,-46
30,-44
31,-40
32,-37
33,-34
34,-30
35,-23
36,2
37,41
38,89
39,141
40,186
41,207
42,202
43,158
44,51
45,-99
46,-262
47,-388
48,-439
49,-408
50,-317
51,-212
52,-131
53,-98
54,-88
55,-79
56,-71
57,-56
58,-42
59,-37
60,-34
61,-33
62,-31
63,-29
64,-26
65,-22
66,-18
67,-13
68,-4
69,9
70,12
71,12
72,12
73,13
74,13
75,14
76,15
77,16
78,17
79,19
80,20
81,21
82,23
83,24
84,26
85,27
86,29
87,31
88,34
89,36
90,39
91,42
92,45
93,47
94,48
95,50
96,52
97,54
98,56
99,58
100,60
101,62
102,64
103,67
104,69
105,73
106,77
107,87
108,101
109,106
110,109
111,111
112,112
113,112
114,112
115,111
116,107
117,103
118,96
119,87
120,71
121,60
122,49
123,39
124,29
125,19
126,8
127,-7
128,-20
129,-29
130,-37
131,-44
132,-51
133,-61
134,-75
135,-91
136,-101
137,-108
138,-113
139,-117
140,-119
141,-120
142,-120
143,-120
144,-120
145,-119
146,-120
147,-120
148,-119
149,-118
150,-113
151,-107
152,-103
153,-101
154,-99
155,-97
156,-95
157,-92
158,-90
159,-89
160,-88
161,-88
162,-87
163,-85
164,-84
165,-83
166,-82
167,-82
168,-82
169,-82
170,-82
171,-82
172,-82
173,-82
174,-82
175,-82
176,-81
177,-81
178,-80
179,-79
180,-78
181,-78
182,-77
183,-77
184,-77
185,-78
186,-79
187,-80
188,-82
189,-83
190,-84
191,-84
192,-85
193,-86
194,-89
195,-92
196,-93
197,-93
198,-89
199,-85
200,-81
201,-78
202,-75
203,-71
204,-67
205,-65
206,-65
207,-68
208,-73
209,-78
210,-83
211,-90
212,-95
213,-90
214,-83
215,-80
216,-78
217,-76
218,-73
219,-70
220,-69
221,-68
222,-67
223,-65
