,0
0,-134
1,-136
2,-136
3,-137
4,-139
5,-141
6,-144
7,-147
8,-149
9,-151
10,-153
11,-153
12,-154
13,-154
14,-154
15,-154
16,-153
17,-154
18,-155
19,-156
20,-158
21,-159
22,-160
23,-160
24,-160
25,-161
26,-163
27,-165
28,-166
29,-167
30,-168
31,-170
32,-172
33,-175
34,-177
35,-179
36,-180
37,-182
38,-183
39,-186
40,-190
41,-193
42,-195
43,-197
44,-199
45,-202
46,-204
47,-205
48,-205
49,-204
50,-202
51,-200
52,-199
53,-197
54,-196
55,-193
56,-190
57,-186
58,-184
59,-181
60,-178
61,-171
62,-163
63,-154
64,-143
65,-134
66,-128
67,-124
68,-119
69,-115
70,-111
71,-108
72,-107
73,-106
74,-106
75,-107
76,-108
77,-109
78,-111
79,-114
80,-116
81,-119
82,-122
83,-125
84,-127
85,-130
86,-133
87,-136
88,-139
89,-142
90,-144
91,-147
92,-148
93,-149
94,-149
95,-148
96,-147
97,-146
98,-145
99,-144
100,-143
101,-141
102,-140
103,-138
104,-137
105,-135
106,-133
107,-129
108,-123
109,-116
110,-111
111,-102
112,-75
113,-22
114,58
115,174
116,325
117,497
118,654
119,747
120,750
121,673
122,472
123,213
124,-51
125,-268
126,-378
127,-415
128,-401
129,-359
130,-305
131,-275
132,-252
133,-234
134,-220
135,-201
136,-175
137,-147
138,-119
139,-105
140,-98
141,-94
142,-91
143,-88
144,-85
145,-82
146,-78
147,-74
148,-71
149,-67
150,-62
151,-58
152,-53
153,-48
154,-43
155,-37
156,-32
157,-26
158,-19
159,-11
160,-1
161,13
162,25
163,35
164,42
165,47
166,50
167,54
168,59
169,64
170,69
171,76
172,89
173,116
174,139
175,156
176,170
177,182
178,193
179,204
180,217
181,229
182,242
183,253
184,263
185,279
186,304
187,319
188,326
189,332
190,336
191,339
192,340
193,340
194,338
195,335
196,332
197,326
198,319
199,304
200,276
201,251
202,227
203,187
204,140
205,109
206,76
207,37
208,12
209,0
210,-8
211,-15
212,-21
213,-26
214,-30
215,-33
216,-37
217,-41
218,-45
219,-51
220,-60
221,-68
222,-73
223,-79
224,-84
225,-88
226,-91
227,-91
228,-89
229,-86
230,-81
231,-77
232,-74
233,-69
234,-63
235,-59
236,-57
237,-59
238,-64
239,-70
240,-76
241,-79
242,-81
243,-84
244,-86
245,-89
246,-92
247,-94
248,-97
249,-99
250,-101
251,-103
252,-105
253,-108
254,-110
255,-112
256,-113
257,-113
258,-113
259,-113
260,-114
261,-115
262,-116
263,-117
264,-117
265,-118
266,-119
267,-120
268,-121
269,-122
270,-123
271,-124
272,-124
273,-124
274,-124
275,-124
276,-124
277,-124
278,-125
279,-126
280,-127
281,-129
282,-130
283,-131
284,-132
285,-133
286,-134
287,-134
288,-134
289,-134
290,-133
291,-132
292,-131
293,-130
294,-129
295,-128
296,-127
297,-126
298,-125
299,-124
300,-123
301,-121
302,-120
303,-117
304,-115
305,-113
306,-110
307,-106
308,-103
309,-100
310,-96
311,-92
312,-89
313,-86
314,-83
315,-80
316,-75
317,-69
318,-58
319,-40
320,-31
321,-27
322,-24
323,-21
324,-19
325,-19
326,-20
327,-24
328,-30
329,-36
330,-41
331,-44
332,-47
333,-50
334,-54
335,-57
336,-59
337,-60
338,-61
339,-62
340,-63
341,-63
342,-62
343,-60
344,-57
345,-55
346,-53
347,-52
348,-51
349,-49
350,-46
351,-43
352,-40
353,-37
354,-34
355,-30
356,-24
357,-19
358,-15
359,-11
360,-3
361,25
362,96
363,208
364,363
365,539
366,704
367,797
368,799
369,715
370,516
371,266
372,12
373,-193
374,-291
375,-327
376,-329
377,-312
378,-264
379,-212
380,-178
381,-138
382,-103
383,-81
384,-67
385,-52
386,-35
387,-24
388,-17
389,-12
390,-7
391,-3
392,0
393,5
394,8
395,12
396,16
397,21
398,26
399,32
400,40
401,49
402,56
403,63
404,70
405,76
406,81
407,85
408,89
409,93
410,97
411,101
412,105
413,108
414,112
415,117
416,123
417,132
418,142
419,153
420,166
421,180
422,196
423,210
424,222
425,234
426,246
427,260
428,277
429,297
430,319
431,336
432,353
433,369
434,385
435,393
436,399
437,404
438,408
439,410
440,411
441,410
442,406
443,400
444,393
445,385
446,375
447,359
448,342
449,323
450,295
451,256
452,218
453,186
454,165
455,147
456,128
457,104
458,72
459,56
460,50
461,45
462,41
463,38
464,35
465,32
466,28
467,24
468,20
469,16
470,12
471,9
472,6
473,4
474,2
475,0
476,0
477,-2
478,-3
479,-5
480,-8
481,-10
482,-13
483,-15
484,-17
485,-19
486,-21
487,-22
488,-23
489,-23
490,-23
491,-23
492,-24
493,-25
494,-25
495,-26
496,-26
497,-26
498,-27
499,-29
500,-32
501,-35
502,-37
503,-40
504,-43
505,-47
506,-52
507,-58
508,-63
509,-67
510,-69
511,-72
512,-74
513,-77
514,-80
515,-83
516,-86
517,-88
518,-91
519,-94
520,-97
521,-101
522,-103
523,-105
524,-107
525,-108
526,-110
527,-112
528,-114
529,-115
530,-116
531,-117
532,-118
533,-120
534,-122
535,-125
536,-127
537,-128
538,-130
539,-131
540,-132
541,-133
542,-134
543,-135
544,-135
545,-135
546,-135
547,-133
548,-132
549,-131
550,-129
551,-127
552,-124
553,-121
554,-117
555,-114
556,-110
557,-107
558,-103
559,-98
560,-93
561,-87
562,-81
563,-71
564,-60
565,-50
566,-41
567,-32
568,-25
569,-19
570,-15
571,-10
