,0
0,-63
1,-66
2,-68
3,-71
4,-72
5,-73
6,-73
7,-73
8,-72
9,-70
10,-68
11,-65
12,-63
13,-60
14,-57
15,-54
16,-50
17,-47
18,-43
19,-40
20,-37
21,-35
22,-32
23,-29
24,-24
25,-21
26,-19
27,-17
28,-14
29,-10
30,-11
31,-20
32,-34
33,-50
34,-64
35,-77
36,-90
37,-106
38,-115
39,-119
40,-123
41,-126
42,-127
43,-128
44,-129
45,-129
46,-129
47,-128
48,-127
49,-125
50,-122
51,-114
52,-81
53,-26
54,59
55,174
56,303
57,414
58,462
59,415
60,265
61,41
62,-196
63,-387
64,-475
65,-483
66,-437
67,-359
68,-290
69,-244
70,-221
71,-215
72,-211
73,-209
74,-206
75,-203
76,-201
77,-200
78,-198
79,-196
80,-192
81,-186
82,-180
83,-174
84,-168
85,-162
86,-155
87,-150
88,-145
89,-142
90,-138
91,-135
92,-132
93,-129
94,-123
95,-114
96,-107
97,-96
98,-83
99,-71
100,-57
101,-41
102,-27
103,-14
104,-3
105,6
106,17
107,27
108,39
109,50
110,58
111,65
112,69
113,73
114,75
115,77
116,77
117,75
118,72
119,67
120,59
121,47
122,35
123,23
124,11
125,0
126,-10
127,-18
128,-28
129,-34
130,-38
131,-41
132,-43
133,-45
134,-46
135,-46
136,-46
137,-47
138,-47
139,-48
140,-49
141,-49
142,-49
143,-47
144,-43
145,-39
146,-36
147,-32
148,-28
149,-24
150,-20
151,-17
152,-14
153,-9
154,-2
155,5
156,14
157,21
158,26
159,29
160,32
161,34
162,30
163,23
164,11
165,-3
166,-15
167,-27
168,-39
169,-52
170,-64
171,-72
172,-77
173,-79
174,-81
175,-82
176,-83
177,-84
178,-84
179,-84
180,-82
181,-78
182,-75
183,-69
184,-50
185,-9
186,65
187,177
188,319
189,460
190,531
191,523
192,410
193,182
194,-77
195,-300
196,-436
197,-476
198,-439
199,-372
200,-306
201,-256
202,-221
203,-196
204,-179
205,-168
206,-162
207,-158
208,-155
209,-152
210,-150
211,-147
212,-143
213,-138
214,-133
215,-127
216,-122
217,-116
218,-110
219,-104
220,-99
221,-95
222,-91
223,-87
224,-84
225,-81
226,-75
227,-68
228,-59
229,-48
230,-34
231,-19
232,-3
233,13
234,31
235,50
236,67
237,84
238,99
239,111
240,120
241,131
242,137
243,141
244,145
245,148
246,149
247,149
248,148
249,146
250,143
251,139
252,131
253,118
254,104
