,0
0,-40
1,-44
2,-46
3,-47
4,-49
5,-50
6,-52
7,-55
8,-57
9,-60
10,-62
11,-64
12,-66
13,-68
14,-70
15,-72
16,-73
17,-74
18,-73
19,-73
20,-72
21,-71
22,-70
23,-67
24,-64
25,-61
26,-58
27,-55
28,-53
29,-50
30,-48
31,-45
32,-39
33,-25
34,-18
35,-14
36,-9
37,-3
38,0
39,1
40,-5
41,-15
42,-23
43,-32
44,-39
45,-40
46,-35
47,-30
48,-26
49,-21
50,-16
51,-14
52,-19
53,-31
54,-45
55,-59
56,-78
57,-90
58,-99
59,-108
60,-117
61,-124
62,-129
63,-133
64,-138
65,-145
66,-149
67,-145
68,-136
69,-128
70,-121
71,-116
72,-114
73,-118
74,-128
75,-141
76,-154
77,-174
78,-176
79,-164
80,-129
81,-75
82,11
83,132
84,270
85,404
86,509
87,540
88,527
89,425
90,258
91,63
92,-113
93,-207
94,-238
95,-224
96,-184
97,-137
98,-124
99,-116
100,-108
101,-100
102,-93
103,-88
104,-81
105,-74
106,-69
107,-66
108,-68
109,-74
110,-82
111,-90
112,-97
113,-106
114,-113
115,-117
116,-114
117,-104
118,-91
119,-75
120,-50
121,-25
122,1
123,23
124,25
125,27
126,30
127,9
128,-10
129,-24
130,-33
131,-38
132,-40
133,-42
134,-45
135,-47
136,-50
137,-51
138,-46
139,-36
140,-26
141,-19
142,-12
143,-3
144,3
145,8
146,9
147,6
148,2
149,-2
150,-7
151,-11
152,-17
153,-23
154,-28
155,-31
156,-29
157,-24
158,-17
159,-9
160,8
161,37
162,53
163,63
164,73
165,82
166,90
167,100
168,113
169,113
170,100
171,85
172,69
173,63
174,60
175,56
176,55
177,57
178,67
179,79
180,89
181,100
182,110
183,115
184,118
185,120
186,124
187,127
188,124
189,106
190,94
191,86
192,79
193,73
194,68
195,64
196,60
197,56
198,52
199,48
200,44
201,42
202,43
203,47
204,53
205,60
206,68
207,82
208,98
209,106
210,110
211,114
212,115
213,117
214,118
215,119
216,122
217,124
218,127
219,129
220,131
221,132
222,133
223,134
224,136
225,138
226,140
227,143
228,148
229,153
230,158
231,164
232,169
233,174
234,178
235,183
236,187
237,192
238,197
239,202
240,205
241,205
242,201
243,195
244,188
245,180
246,170
247,161
248,154
249,147
250,142
251,138
252,134
253,129
254,123
255,117
256,111
257,102
258,84
259,48
260,16
261,-4
262,-8
263,-7
264,-7
265,-7
266,-7
267,-6
268,-5
269,-4
270,-2
271,0
272,1
273,0
274,-3
275,-9
276,-16
277,-27
278,-35
279,-43
280,-50
281,-32
282,23
283,111
284,229
285,380
286,534
287,628
288,634
289,569
290,404
291,207
292,20
293,-120
294,-184
295,-190
296,-153
297,-100
298,-72
299,-64
300,-60
301,-59
302,-62
303,-70
304,-78
305,-83
306,-88
307,-93
308,-98
309,-102
310,-103
311,-102
312,-101
313,-98
314,-94
315,-89
316,-83
317,-75
318,-66
319,-56
320,-45
321,-38
322,-32
323,-26
324,-21
325,-18
326,-18
327,-20
328,-23
329,-26
330,-30
331,-33
332,-36
333,-42
334,-48
335,-50
336,-48
337,-42
338,-35
339,-26
340,-12
341,-4
342,0
343,4
344,7
345,8
346,6
347,0
348,-9
349,-24
350,-50
351,-66
352,-75
353,-81
354,-81
355,-75
356,-68
357,-64
358,-61
359,-57
360,-54
361,-51
362,-48
363,-47
364,-45
365,-42
366,-39
367,-37
368,-34
369,-32
370,-30
371,-27
372,-23
373,-18
374,-15
375,-12
376,-9
377,-6
378,-1
379,4
380,12
381,25
382,31
383,32
384,34
385,37
386,35
387,21
388,7
389,-4
390,-17
391,-30
392,-40
393,-47
394,-54
395,-59
396,-61
397,-60
398,-56
399,-50
400,-43
401,-35
402,-21
403,-9
404,-2
405,2
406,7
407,10
408,12
409,13
410,13
411,11
412,10
413,8
414,7
415,4
416,1
417,-1
418,-3
419,-4
420,-3
421,-1
422,1
423,3
424,5
425,8
426,11
427,15
428,19
429,23
430,27
431,31
432,35
433,41
434,49
435,56
436,62
437,67
438,70
439,73
440,77
441,81
442,86
443,90
444,93
445,96
446,99
447,102
448,105
449,109
450,111
451,111
452,108
453,103
454,97
455,90
456,76
457,47
458,28
459,16
460,7
461,2
462,2
463,6
464,12
465,17
466,22
467,27
468,32
469,36
470,42
471,46
472,50
473,56
474,65
475,82
476,101
477,120
478,138
479,153
480,171
481,200
482,263
483,370
484,499
485,593
486,599
487,536
488,358
489,145
490,-29
491,-101
492,-124
493,-104
494,-43
495,-10
496,0
497,-9
498,-21
499,-31
500,-31
501,-25
502,-16
503,-7
504,-23
505,-41
506,-55
507,-65
508,-72
509,-79
510,-85
511,-87
512,-80
513,-66
514,-43
515,-18
516,-10
517,-6
518,-3
519,0
520,2
521,4
522,7
523,11
524,15
525,19
526,23
527,26
528,29
529,32
530,35
531,39
532,41
533,43
534,43
535,42
536,41
537,41
538,41
539,41
540,40
541,37
542,35
543,34
544,33
545,31
546,30
547,29
548,28
549,27
550,26
551,26
552,26
553,26
554,27
555,27
556,28
557,30
558,31
559,33
560,34
