,0
0,6
1,15
2,26
3,31
4,36
5,40
6,45
7,50
8,54
9,57
10,60
11,60
12,57
13,52
14,49
15,45
16,41
17,33
18,23
19,15
20,8
21,1
22,-3
23,-6
24,-7
25,-8
26,-9
27,-11
28,-12
29,-14
30,-15
31,-15
32,-15
33,-16
34,-16
35,-16
36,-16
37,-16
38,-16
39,-15
40,-14
41,-13
42,-12
43,-11
44,-9
45,-7
46,1
47,23
48,44
49,50
50,54
51,57
52,58
53,57
54,55
55,52
56,48
57,44
58,39
59,31
60,25
61,21
62,18
63,16
64,15
65,14
66,13
67,11
68,9
69,7
70,4
71,2
72,-1
73,-6
74,-9
75,-6
76,0
77,21
78,55
79,102
80,161
81,228
82,301
83,371
84,426
85,451
86,425
87,327
88,164
89,-23
90,-178
91,-249
92,-255
93,-215
94,-143
95,-85
96,-63
97,-56
98,-51
99,-44
100,-37
101,-27
102,-15
103,-11
104,-9
105,-8
106,-7
107,-6
108,-6
109,-6
110,-6
111,-8
112,-10
113,-12
114,-16
115,-24
116,-41
117,-51
118,-56
119,-60
120,-62
121,-65
122,-67
123,-68
124,-70
125,-71
126,-73
127,-76
128,-82
129,-90
130,-101
131,-114
132,-126
133,-134
134,-141
135,-146
136,-149
137,-152
138,-154
139,-154
140,-153
141,-150
142,-146
143,-141
144,-134
145,-122
146,-113
147,-102
148,-86
149,-68
150,-48
151,-34
152,-26
153,-20
154,-17
155,-14
156,-13
157,-12
158,-11
159,-10
160,-9
161,-8
162,-8
163,-9
164,-11
165,-14
166,-18
167,-21
168,-26
169,-32
170,-39
171,-45
172,-50
173,-53
174,-56
175,-58
176,-60
177,-62
178,-63
179,-64
180,-65
181,-65
182,-64
183,-64
184,-63
185,-61
186,-59
187,-57
188,-55
189,-51
190,-43
191,-35
192,-26
193,-17
194,-8
195,4
196,19
197,32
198,45
199,55
200,68
201,78
202,84
203,90
204,95
205,100
206,104
207,108
208,112
209,116
210,119
211,121
212,122
213,124
214,126
215,128
216,130
217,131
218,133
219,137
220,143
221,137
222,131
223,128
224,124
225,121
226,117
227,113
228,110
229,107
230,103
231,100
232,98
233,96
234,95
235,94
236,92
237,90
238,87
239,86
240,87
241,90
242,95
243,101
244,106
245,114
246,121
247,127
248,135
249,149
250,157
251,161
252,165
253,167
254,169
255,170
256,171
257,172
258,174
259,173
260,164
261,155
262,144
263,135
264,127
265,118
266,106
267,96
268,88
269,82
270,78
271,74
272,70
273,63
274,53
275,39
276,27
277,23
278,20
279,19
280,18
281,17
282,17
283,17
284,19
285,21
286,24
287,29
288,45
289,80
290,139
291,227
292,336
293,456
294,566
295,613
296,605
297,514
298,344
299,150
300,-5
301,-73
302,-76
303,-27
304,46
305,88
306,103
307,104
308,98
309,92
310,87
311,81
312,74
313,71
314,68
315,65
316,63
317,61
318,59
319,58
320,57
321,57
322,57
323,56
324,54
325,52
326,51
327,52
328,56
329,61
330,66
331,71
332,75
333,75
334,72
335,68
336,54
337,32
338,24
339,17
340,13
341,10
342,8
343,7
344,5
345,4
346,3
347,2
348,2
349,1
350,1
351,0
352,0
353,-1
354,-2
355,-1
356,0
357,4
358,9
359,14
360,23
361,30
362,36
363,41
364,44
365,45
366,46
367,47
368,48
369,49
370,49
371,48
372,47
373,45
374,44
375,43
376,42
377,41
378,39
379,37
380,35
381,34
382,32
383,30
384,26
385,19
386,5
387,-1
388,-5
389,-8
390,-10
391,-12
392,-13
393,-13
394,-12
395,-10
396,-8
397,-6
398,-4
399,-1
400,1
401,3
402,6
403,8
404,11
405,14
406,18
407,21
408,25
409,30
410,35
411,38
412,37
413,35
414,32
415,28
416,20
417,4
418,-8
419,-17
420,-24
421,-29
422,-35
423,-40
424,-47
425,-55
426,-65
427,-76
428,-86
429,-92
430,-97
431,-100
432,-102
433,-101
434,-97
435,-92
436,-87
437,-83
438,-80
439,-76
440,-73
441,-71
442,-69
443,-66
444,-65
445,-63
446,-61
447,-60
448,-59
449,-59
450,-58
451,-56
452,-55
453,-53
454,-52
455,-53
456,-55
457,-57
458,-60
459,-63
460,-69
461,-79
462,-87
463,-99
464,-114
465,-125
466,-131
467,-136
468,-139
469,-143
470,-145
471,-146
472,-147
473,-148
474,-149
475,-150
476,-150
477,-151
478,-152
479,-153
480,-154
481,-155
482,-155
483,-154
484,-153
485,-153
486,-152
487,-151
488,-149
489,-148
490,-146
491,-144
492,-141
493,-138
494,-130
495,-113
496,-103
497,-98
498,-93
499,-87
500,-81
501,-75
502,-68
503,-62
504,-56
505,-52
506,-49
507,-46
508,-44
509,-41
510,-38
511,-36
512,-34
513,-34
514,-35
515,-36
516,-37
517,-38
518,-39
519,-42
520,-42
521,-36
522,-27
523,-13
524,10
525,47
526,94
527,158
528,242
529,340
530,426
531,464
532,426
533,310
534,142
535,-20
536,-128
537,-149
538,-142
539,-83
540,-29
541,-10
542,-3
543,-1
544,-4
545,-13
546,-23
547,-34
548,-38
549,-40
550,-42
551,-44
552,-43
553,-42
554,-41
555,-40
556,-39
557,-43
558,-51
559,-57
560,-60
561,-64
562,-67
563,-70
564,-74
565,-78
566,-85
567,-94
568,-95
569,-96
570,-98
571,-99
572,-95
573,-87
574,-77
575,-65
576,-60
577,-57
578,-56
579,-55
580,-53
581,-52
582,-51
583,-50
584,-49
585,-47
586,-46
587,-44
588,-42
589,-40
590,-37
591,-31
592,-19
593,-9
594,0
595,10
596,19
597,27
598,36
599,44
600,49
601,52
602,55
603,56
604,56
605,54
606,49
607,43
608,33
609,16
610,3
611,-4
612,-6
613,-7
614,-8
615,-9
616,-8
617,-2
618,6
619,10
620,14
621,17
622,20
623,22
624,24
625,26
626,27
627,28
628,27
629,27
630,26
631,25
632,24
633,23
634,22
635,19
636,15
637,15
638,24
639,50
640,94
641,156
642,219
643,268
644,284
645,272
646,233
647,158
648,90
649,51
650,38
651,28
652,21
653,9
654,-7
655,-17
656,-22
657,-28
658,-35
659,-43
660,-50
661,-58
662,-64
663,-63
664,-57
665,-50
666,-46
667,-44
668,-42
669,-41
670,-40
671,-40
672,-38
673,-37
674,-36
675,-35
676,-35
677,-34
678,-34
679,-34
680,-33
681,-33
682,-33
683,-32
684,-32
685,-32
686,-33
687,-34
688,-34
689,-34
690,-35
691,-35
692,-35
693,-35
694,-34
695,-34
696,-33
697,-32
698,-31
699,-31
700,-30
701,-29
702,-28
703,-26
704,-24
705,-22
706,-18
707,-15
708,-8
709,5
