,0
0,12
1,12
2,12
3,11
4,11
5,10
6,9
7,8
8,6
9,4
10,2
11,0
12,-3
13,-5
14,-7
15,-9
16,-11
17,-13
18,-14
19,-14
20,-15
21,-15
22,-16
23,-16
24,-16
25,-17
26,-17
27,-17
28,-17
29,-17
30,-17
31,-17
32,-16
33,-16
34,-15
35,-14
36,-14
37,-14
38,-14
39,-14
40,-14
41,-14
42,-15
43,-15
44,-16
45,-17
46,-17
47,-18
48,-18
49,-19
50,-19
51,-20
52,-20
53,-20
54,-19
55,-19
56,-19
57,-18
58,-17
59,-17
60,-16
61,-15
62,-15
63,-14
64,-13
65,-13
66,-11
67,-10
68,-8
69,-7
70,-6
71,-6
72,-5
73,-6
74,-6
75,-7
76,-8
77,-10
78,-11
79,-12
80,-13
81,-14
82,-14
83,-15
84,-16
85,-17
86,-17
87,-18
88,-19
89,-20
90,-21
91,-22
92,-23
93,-24
94,-25
95,-26
96,-27
97,-27
98,-28
99,-29
100,-30
101,-31
102,-32
103,-33
104,-34
105,-35
106,-36
107,-37
108,-37
109,-37
110,-38
111,-37
112,-37
113,-37
114,-37
115,-37
116,-37
117,-36
118,-36
119,-35
120,-34
121,-34
122,-33
123,-32
124,-30
125,-29
126,-28
127,-27
128,-26
129,-25
130,-23
131,-22
132,-21
133,-20
134,-18
135,-16
136,-14
137,-12
138,-10
139,-8
140,-7
141,-6
142,-5
143,-4
144,-4
145,-3
146,-3
147,-2
148,-2
149,-2
150,-2
151,-1
152,-1
153,0
154,0
155,0
156,0
157,0
158,0
159,1
160,1
161,1
162,1
163,1
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,0
185,0
186,1
187,1
188,2
189,3
190,4
191,4
192,5
193,6
194,7
195,7
196,8
197,8
198,9
199,9
200,11
201,12
202,14
203,17
204,19
205,21
206,23
207,25
208,27
209,28
210,29
211,30
212,32
213,33
214,36
215,38
216,40
217,41
218,40
219,39
220,36
221,31
222,15
223,-6
224,-33
225,-65
226,-99
227,-131
228,-139
229,-143
230,-136
231,-94
232,-27
233,61
234,157
235,246
236,315
237,345
238,356
239,346
240,319
241,278
242,233
243,190
244,155
245,129
246,114
247,101
248,92
249,82
250,72
251,62
252,54
253,50
254,49
255,47
256,46
257,45
258,45
259,44
260,44
261,44
262,44
263,43
264,43
265,42
266,41
267,40
268,40
269,39
270,38
271,37
272,36
273,35
274,34
275,33
276,32
277,30
278,28
279,25
280,22
281,19
282,16
283,14
284,12
285,10
286,9
287,7
288,6
289,5
290,4
291,3
292,2
293,1
294,0
295,-1
296,-3
297,-5
298,-6
299,-8
300,-10
301,-11
302,-13
303,-14
304,-15
305,-16
306,-16
307,-17
308,-17
309,-18
310,-18
311,-18
312,-18
313,-18
314,-18
315,-18
316,-19
317,-19
318,-19
319,-19
320,-19
321,-19
322,-20
323,-20
324,-20
325,-21
326,-21
327,-21
328,-22
329,-22
330,-23
331,-24
332,-26
333,-28
334,-30
335,-31
336,-32
337,-31
338,-29
339,-26
340,-22
341,-18
342,-13
343,-4
344,0
345,3
346,4
347,5
348,6
349,7
350,7
351,8
352,8
353,8
354,9
355,9
356,9
357,9
358,8
359,8
360,7
361,6
362,5
363,4
364,3
365,1
366,0
367,0
368,-1
369,-2
370,-3
371,-4
372,-4
373,-5
374,-5
375,-5
376,-6
377,-7
378,-7
379,-8
380,-8
381,-8
382,-9
383,-9
384,-10
385,-10
386,-10
387,-10
388,-11
389,-11
390,-11
391,-12
392,-12
393,-12
394,-12
395,-12
396,-12
397,-12
398,-12
399,-12
400,-11
401,-11
402,-11
403,-11
404,-11
405,-11
406,-10
407,-10
408,-9
409,-9
410,-9
411,-9
412,-8
413,-8
414,-8
415,-8
416,-7
417,-7
418,-6
419,-6
420,-6
421,-5
422,-5
423,-5
424,-5
425,-5
426,-5
427,-5
428,-5
429,-5
430,-5
431,-5
432,-5
433,-5
434,-4
435,-4
436,-4
437,-4
438,-4
439,-4
440,-5
441,-5
442,-6
443,-6
444,-7
445,-7
446,-8
447,-8
448,-9
449,-9
450,-10
451,-11
452,-12
453,-13
454,-14
455,-15
456,-16
457,-17
458,-19
459,-21
460,-23
461,-24
462,-26
463,-27
464,-29
465,-30
466,-31
467,-32
468,-32
469,-32
470,-31
471,-30
472,-29
473,-27
474,-26
475,-24
476,-23
477,-22
478,-21
479,-20
480,-19
481,-17
482,-16
483,-14
484,-13
485,-11
486,-10
487,-9
488,-8
489,-7
490,-7
491,-6
492,-6
493,-5
494,-4
495,-1
496,0
497,2
498,3
499,0
500,-2
501,-7
502,-17
503,-33
504,-61
505,-94
506,-130
507,-164
508,-193
509,-203
510,-196
511,-173
512,-110
513,-21
514,82
515,183
516,265
517,311
518,326
519,319
520,296
521,255
522,210
523,169
524,135
525,108
526,93
527,79
528,64
529,52
530,42
531,33
532,30
533,29
534,28
535,27
536,26
537,26
538,25
539,25
540,24
541,24
542,23
543,23
544,22
545,22
546,21
547,21
548,20
549,20
550,19
551,19
552,18
553,18
554,17
555,17
556,16
557,15
558,15
559,14
560,13
561,12
562,12
563,11
564,11
565,10
566,9
567,8
568,7
569,6
570,4
571,3
572,1
573,0
574,-1
575,-2
576,-2
577,-3
578,-4
579,-4
580,-5
581,-5
582,-5
583,-5
584,-5
585,-6
586,-6
587,-6
588,-6
589,-6
590,-6
591,-5
592,-5
593,-4
594,-3
595,-3
596,-2
597,-1
598,-1
599,-1
600,-2
601,-2
602,-3
603,-4
604,-5
605,-6
606,-7
607,-8
608,-10
609,-11
610,-13
611,-15
612,-18
613,-21
614,-23
615,-25
616,-26
617,-25
618,-23
619,-21
620,-19
621,-15
622,-12
623,-6
624,0
625,6
626,11
627,14
628,17
629,19
630,21
631,22
632,24
633,25
634,25
635,26
636,27
637,27
638,27
639,27
640,27
641,26
642,25
643,25
644,24
645,22
646,21
647,20
648,18
649,17
650,16
651,14
652,13
653,12
654,12
655,11
656,10
657,9
658,9
659,8
660,7
661,7
662,6
663,5
664,5
665,4
666,3
667,3
668,2
669,2
670,1
671,1
672,0
673,0
674,0
675,0
676,0
677,1
678,2
679,4
680,5
681,7
682,8
683,10
684,11
685,12
686,14
687,15
688,16
689,17
690,18
691,19
692,21
693,23
694,24
695,26
696,28
697,30
698,32
699,33
700,34
701,35
702,35
703,36
704,36
705,36
706,36
707,35
708,35
709,36
710,36
711,36
712,36
713,37
714,37
715,38
716,38
717,39
718,39
719,39
720,39
721,38
722,38
723,37
724,37
725,36
726,35
727,34
728,34
729,33
730,33
731,32
732,31
733,30
734,30
735,29
736,28
737,27
738,26
739,24
740,23
741,22
742,21
743,20
744,19
745,19
746,18
747,17
748,16
749,15
750,15
751,14
752,13
753,12
754,11
755,11
756,11
757,11
758,11
759,11
760,11
761,10
762,10
763,10
764,9
765,9
766,8
767,7
768,6
769,5
770,4
771,3
772,2
773,1
774,0
775,0
776,-1
777,-2
778,-3
779,-5
780,-6
781,-8
782,-9
783,-10
784,-12
785,-13
786,-15
787,-17
788,-18
789,-20
790,-21
791,-23
792,-24
793,-24
794,-25
795,-25
796,-25
797,-26
798,-26
799,-27
800,-27
801,-28
802,-28
803,-29
804,-30
805,-30
806,-31
807,-31
808,-31
809,-31
810,-30
811,-30
812,-29
813,-29
814,-29
815,-29
816,-29
817,-29
818,-30
819,-31
820,-32
821,-32
822,-33
823,-34
824,-35
825,-37
826,-38
827,-43
828,-57
829,-80
830,-106
831,-137
832,-171
833,-206
834,-239
835,-249
836,-257
837,-232
838,-176
839,-92
840,9
841,112
842,201
843,251
844,267
845,260
846,237
847,200
848,156
849,114
850,78
851,45
852,20
853,4
854,-8
855,-18
856,-29
857,-33
858,-35
859,-36
860,-38
861,-39
862,-40
863,-41
864,-42
865,-42
866,-42
867,-43
868,-43
