,0
0,11
1,8
2,4
3,1
4,-1
5,-4
6,-8
7,-15
8,-28
9,-41
10,-52
11,-62
12,-67
13,-63
14,-54
15,-43
16,-30
17,-20
18,-11
19,-4
20,-1
21,-3
22,-9
23,-17
24,-25
25,-9
26,38
27,140
28,299
29,504
30,728
31,923
32,1000
33,985
34,829
35,555
36,247
37,-20
38,-193
39,-240
40,-237
41,-176
42,-109
43,-60
44,-36
45,-26
46,-20
47,-16
48,-14
49,-12
50,-12
51,-12
52,-13
53,-15
54,-18
55,-20
56,-22
57,-24
58,-27
59,-30
60,-32
61,-34
62,-34
63,-34
64,-33
65,-31
66,-28
67,-24
68,-21
69,-18
70,-15
71,-11
72,-7
73,-4
74,0
75,3
76,5
77,7
78,8
79,9
80,10
81,10
82,10
83,10
84,10
85,10
86,11
87,11
88,12
89,13
90,13
91,14
92,15
93,17
94,18
95,19
96,21
97,23
98,25
99,28
100,34
101,50
102,61
103,67
104,70
105,74
106,77
107,80
108,83
109,87
110,91
111,94
112,97
113,101
114,104
115,108
116,113
117,123
118,132
119,132
120,125
121,115
122,103
123,87
124,76
125,70
126,67
127,65
128,62
129,59
130,57
131,54
132,50
133,46
134,42
135,37
136,32
137,26
138,19
139,9
140,0
141,-5
142,-11
143,-15
144,-17
145,-19
146,-21
147,-22
148,-23
149,-24
150,-25
151,-27
152,-28
153,-30
154,-31
155,-33
156,-33
157,-33
158,-32
159,-30
160,-28
161,-26
162,-24
163,-22
164,-20
165,-18
166,-17
167,-16
168,-16
169,-15
170,-14
171,-11
172,-5
173,0
174,4
175,2
176,-2
177,-7
178,-8
179,-9
180,-10
181,-11
182,-11
183,-12
184,-12
185,-13
186,-13
187,-14
188,-14
189,-14
190,-13
191,-12
192,-11
193,-10
194,-10
195,-9
196,-9
197,-8
198,-8
199,-8
200,-8
201,-9
202,-11
203,-12
204,-14
205,-17
206,-19
207,-21
208,-24
209,-26
210,-29
211,-31
212,-32
213,-34
214,-35
215,-37
216,-39
217,-41
218,-43
219,-45
220,-47
221,-50
222,-52
223,-54
224,-56
225,-56
226,-56
227,-55
228,-53
229,-52
230,-50
231,-48
232,-45
233,-41
234,-38
235,-35
236,-33
237,-31
238,-29
239,-26
240,-16
241,-8
242,-7
243,-6
244,-4
245,-2
246,0
247,1
248,1
249,0
250,-3
251,-6
252,-8
253,-10
254,-13
255,-15
256,-17
257,-17
258,-16
259,-13
260,-9
261,-4
262,0
263,3
264,7
265,12
266,16
267,22
268,28
269,36
270,42
271,49
272,58
273,67
274,70
275,66
276,59
277,49
278,36
279,18
280,0
281,-9
282,-13
283,-18
284,-22
285,-25
286,-28
287,-31
288,-35
289,-39
290,-41
291,-44
292,-46
293,-49
294,-52
295,-55
296,-63
297,-80
298,-87
299,-92
300,-95
301,-98
302,-101
303,-101
304,-98
305,-92
306,-84
307,-75
308,-59
309,-39
310,11
311,102
312,235
313,409
314,606
315,797
316,918
317,927
318,846
319,624
320,342
321,67
322,-145
323,-242
324,-254
325,-216
326,-136
327,-59
328,-21
329,-8
330,-3
331,-11
332,-25
333,-32
334,-38
335,-43
336,-48
337,-52
338,-54
339,-55
340,-56
341,-56
342,-56
343,-54
344,-51
345,-48
346,-43
347,-39
348,-36
349,-33
350,-29
351,-25
352,-21
353,-18
354,-16
355,-17
356,-19
357,-20
358,-22
359,-24
360,-25
361,-28
362,-31
363,-34
364,-37
365,-38
366,-36
367,-33
368,-28
369,-23
370,-19
371,-15
372,-10
373,-5
374,-1
375,3
376,6
377,8
378,11
379,14
380,16
381,19
382,22
383,24
384,27
385,30
386,34
387,37
388,41
389,45
390,50
391,54
392,59
393,63
394,68
395,72
396,75
397,80
398,84
399,89
400,93
401,95
402,97
403,96
404,94
405,92
406,89
407,85
408,81
409,77
410,73
411,68
412,62
413,57
414,51
415,46
416,41
417,34
418,26
419,13
420,2
421,-7
422,-10
423,-13
424,-15
425,-16
426,-18
427,-20
428,-22
429,-23
430,-24
431,-25
432,-26
433,-27
434,-29
435,-30
436,-31
437,-31
438,-31
439,-31
440,-31
441,-31
442,-31
443,-31
444,-30
445,-29
446,-27
447,-26
448,-25
449,-25
450,-24
451,-22
452,-21
453,-20
454,-19
455,-17
456,-15
457,-13
458,-10
459,-8
460,-6
461,-5
462,-4
463,-4
464,-5
465,-6
466,-8
467,-11
468,-14
469,-16
470,-19
471,-21
472,-23
473,-28
474,-34
475,-38
476,-38
477,-34
478,-27
479,-21
480,-17
481,-11
482,-6
483,-2
484,0
485,-1
486,-5
487,-10
488,-15
489,-17
490,-18
491,-20
492,-22
493,-24
494,-26
495,-28
496,-29
497,-31
498,-32
499,-34
500,-35
501,-35
502,-35
503,-34
504,-33
505,-31
506,-30
507,-28
508,-27
509,-26
510,-25
511,-25
512,-25
513,-25
514,-25
515,-25
516,-25
517,-24
518,-23
519,-20
520,-17
521,-17
522,-20
523,-25
524,-28
525,-32
526,-35
527,-37
528,-35
529,-28
530,-21
531,-17
532,-13
533,-9
534,-4
535,0
536,3
537,7
538,11
539,15
540,19
541,23
542,28
543,36
544,43
545,50
546,56
547,60
548,64
549,68
550,70
551,72
552,73
553,72
554,69
555,65
556,60
557,54
558,47
559,32
560,15
561,7
562,1
563,-2
564,-6
565,-9
566,-11
567,-14
568,-16
569,-17
570,-19
571,-20
572,-22
573,-24
574,-26
575,-27
576,-28
577,-30
578,-32
579,-35
580,-39
581,-41
582,-42
583,-42
584,-40
585,-36
586,-29
587,-7
588,59
589,166
590,317
591,510
592,721
593,889
594,951
595,866
596,650
597,363
598,73
599,-158
600,-270
601,-282
602,-237
603,-157
604,-114
605,-101
606,-88
607,-75
608,-66
609,-59
610,-53
611,-49
612,-44
613,-39
614,-36
615,-33
616,-30
617,-26
618,-21
619,-12
620,-6
621,-6
622,-11
623,-18
624,-23
625,-29
626,-34
627,-37
628,-37
629,-33
630,-26
631,-19
632,-12
633,-4
634,2
635,6
636,4
637,0
638,-4
639,-7
640,-12
641,-15
642,-17
643,-14
644,-7
645,1
646,13
647,30
648,42
649,52
650,60
651,65
652,59
653,46
654,30
655,13
656,9
657,6
658,4
659,2
660,3
661,10
662,22
663,43
664,73
665,103
666,118
667,120
668,122
669,124
670,125
671,126
672,127
673,127
