,0
0,-123
1,-128
2,-132
3,-138
4,-143
5,-149
6,-154
7,-158
8,-162
9,-164
10,-164
11,-164
12,-163
13,-161
14,-157
15,-153
16,-148
17,-143
18,-136
19,-130
20,-123
21,-114
22,-95
23,-77
24,-59
25,-46
26,-36
27,-28
28,-20
29,-14
30,-8
31,-2
32,1
33,6
34,10
35,14
36,18
37,22
38,26
39,31
40,36
41,42
42,47
43,52
44,57
45,62
46,67
47,72
48,76
49,81
50,85
51,88
52,91
53,95
54,99
55,102
56,106
57,112
58,119
59,123
60,119
61,111
62,99
63,88
64,73
65,63
66,59
67,56
68,53
69,50
70,47
71,44
72,41
73,38
74,35
75,29
76,21
77,11
78,2
79,-4
80,-10
81,-15
82,-22
83,-29
84,-36
85,-42
86,-49
87,-54
88,-59
89,-63
90,-67
91,-70
92,-71
93,-71
94,-71
95,-70
96,-70
97,-70
98,-71
99,-72
100,-73
101,-74
102,-75
103,-77
104,-80
105,-82
106,-84
107,-85
108,-86
109,-86
110,-86
111,-87
112,-88
113,-88
114,-88
115,-88
116,-89
117,-90
118,-92
119,-94
120,-96
121,-97
122,-99
123,-104
124,-102
125,-82
126,-63
127,-46
128,-26
129,-3
130,8
131,16
132,23
133,30
134,36
135,41
136,46
137,51
138,55
139,59
140,64
141,69
142,73
143,79
144,88
145,97
146,104
147,111
148,115
149,118
150,121
151,125
152,129
153,132
154,136
155,138
156,139
157,140
158,139
159,139
160,138
161,137
162,135
163,133
164,131
165,129
166,129
167,128
168,128
169,126
170,124
171,121
172,119
173,116
174,113
175,109
176,104
177,99
178,96
179,96
180,99
181,105
182,114
183,128
184,173
185,238
186,332
187,458
188,604
189,742
190,827
191,832
192,776
193,635
194,466
195,311
196,190
197,108
198,77
199,60
200,47
201,35
202,24
203,12
204,5
205,0
206,-4
207,-8
208,-11
209,-14
210,-18
211,-21
212,-25
213,-29
214,-31
215,-33
216,-34
217,-35
218,-37
219,-38
220,-40
221,-41
222,-41
223,-41
224,-41
225,-40
226,-38
227,-35
228,-32
229,-28
230,-25
231,-22
232,-18
233,-14
234,-10
235,-6
236,-3
237,-6
238,-14
239,-24
240,-32
241,-38
242,-43
243,-48
244,-53
245,-59
246,-65
247,-69
248,-73
249,-75
250,-77
251,-79
252,-80
253,-82
254,-82
255,-82
256,-81
257,-80
258,-80
259,-79
260,-80
261,-79
262,-79
263,-79
264,-79
265,-80
266,-80
267,-81
268,-80
269,-80
270,-79
271,-78
272,-77
273,-76
274,-75
275,-73
276,-72
277,-72
278,-72
279,-73
280,-73
281,-74
282,-74
283,-73
284,-73
285,-71
286,-70
287,-67
288,-64
289,-62
290,-59
291,-57
292,-54
293,-52
294,-50
295,-47
296,-45
297,-43
298,-40
299,-37
300,-33
301,-30
302,-27
303,-25
304,-23
305,-21
306,-18
307,-15
308,-13
309,-10
310,-8
311,-5
312,-2
313,1
314,4
315,7
316,10
317,13
318,15
319,17
320,18
321,20
322,21
323,22
324,23
325,25
326,27
327,29
328,32
329,35
330,38
331,40
332,43
333,45
334,47
335,48
336,50
337,52
338,53
339,55
340,58
341,61
342,65
343,68
344,71
345,74
346,77
347,80
348,82
349,85
350,87
351,89
352,90
353,92
354,94
355,97
356,99
357,101
358,103
359,103
360,103
361,104
362,103
363,103
364,101
365,97
366,93
367,88
368,84
369,80
370,75
371,71
372,67
373,62
374,59
375,55
376,53
377,50
378,46
379,41
380,36
381,32
382,28
383,24
384,20
385,17
386,14
387,12
388,12
389,14
390,17
391,20
392,24
393,27
394,30
395,34
396,38
397,43
398,47
399,50
400,53
401,55
402,58
403,62
404,65
405,68
406,70
407,71
408,72
409,72
410,72
411,71
412,71
413,70
414,69
415,68
416,68
417,68
418,68
419,67
420,67
421,67
422,66
423,66
424,65
425,63
426,62
427,62
428,63
429,65
430,67
431,68
432,70
433,72
434,74
435,77
436,79
437,81
438,82
439,82
440,84
441,86
442,88
443,89
444,90
445,91
446,90
447,91
448,92
449,94
450,96
451,98
452,100
453,103
454,106
455,110
456,114
457,118
458,120
459,123
460,125
461,127
462,130
463,132
464,134
465,137
466,140
467,144
468,148
469,152
470,155
471,157
472,158
473,157
474,156
475,153
476,150
477,146
478,142
479,138
480,133
481,129
482,125
483,122
484,119
485,116
486,112
487,107
488,103
489,100
490,98
491,99
492,102
493,108
494,116
495,128
496,143
497,204
498,282
499,379
500,496
501,619
502,718
503,751
504,729
505,666
506,518
507,352
508,210
509,108
510,73
511,63
512,58
513,54
514,51
515,49
516,49
517,51
518,52
519,54
520,54
521,54
522,55
523,58
524,60
525,63
526,65
527,67
528,67
529,67
530,66
531,64
532,61
533,58
534,54
535,50
536,47
537,44
538,41
539,38
540,34
541,31
542,29
543,25
544,21
545,15
546,9
547,2
548,-2
549,-6
550,-10
551,-12
552,-15
553,-17
554,-19
555,-20
556,-21
557,-21
558,-23
559,-24
560,-26
561,-28
562,-29
563,-29
564,-28
565,-27
566,-26
567,-23
568,-21
569,-18
570,-15
571,-13
572,-11
573,-10
574,-9
575,-8
576,-6
577,-5
578,-4
579,-4
580,-4
581,-5
582,-6
583,-7
584,-9
585,-12
586,-15
587,-19
588,-22
589,-25
590,-28
591,-30
592,-32
593,-34
594,-36
595,-38
596,-40
597,-42
598,-45
599,-48
600,-51
601,-53
602,-56
603,-60
604,-64
605,-70
606,-78
607,-95
608,-109
609,-121
610,-134
611,-146
612,-159
613,-172
614,-178
615,-181
616,-184
617,-186
618,-187
619,-188
620,-190
621,-191
622,-193
623,-196
624,-198
625,-201
626,-204
627,-206
628,-208
629,-211
630,-212
631,-214
632,-215
633,-217
634,-219
635,-222
636,-225
637,-227
638,-230
639,-232
640,-235
641,-237
642,-239
643,-240
644,-241
645,-241
646,-241
647,-240
648,-239
649,-237
650,-235
651,-233
652,-231
653,-229
654,-227
655,-224
656,-220
657,-217
658,-214
659,-212
660,-209
661,-203
662,-195
663,-188
664,-183
665,-179
666,-176
667,-172
668,-167
669,-161
670,-153
671,-142
672,-131
673,-120
674,-108
675,-95
676,-84
677,-73
678,-56
679,-39
680,-39
681,-39
682,-38
683,-38
684,-38
685,-39
686,-45
687,-53
688,-62
689,-68
690,-76
691,-83
692,-90
693,-96
694,-101
695,-106
696,-109
697,-113
698,-117
699,-121
700,-123
701,-121
702,-115
703,-107
704,-98
705,-91
706,-84
707,-76
708,-69
709,-61
710,-53
711,-45
712,-37
713,-31
714,-26
715,-22
716,-19
717,-16
718,-13
719,-10
720,-8
721,-4
722,-1
723,2
724,5
725,7
726,10
727,14
728,18
729,23
730,30
731,44
732,56
733,68
734,73
735,76
736,79
737,81
738,83
739,86
740,88
741,92
742,95
743,98
744,101
745,105
746,107
747,110
748,113
749,115
750,117
751,120
752,122
753,126
754,131
755,136
756,141
757,147
758,152
759,157
760,163
761,169
762,173
763,177
764,179
765,182
766,186
767,190
768,194
769,198
770,202
771,206
772,210
773,213
774,215
775,216
776,216
777,215
778,213
779,211
780,209
781,206
782,203
783,200
784,197
785,193
786,190
787,183
788,164
789,155
790,149
791,143
792,138
793,135
794,135
795,138
796,142
797,145
798,149
799,153
800,153
801,148
802,142
803,132
804,121
805,134
806,171
807,244
808,344
809,461
810,585
811,699
812,777
813,784
814,747
815,628
816,475
817,322
818,202
819,130
820,104
821,91
822,87
823,83
824,80
825,77
826,75
827,74
828,74
829,73
830,73
831,74
832,75
833,78
834,80
835,83
836,87
837,89
838,91
839,93
840,94
841,95
842,96
843,96
844,95
845,95
846,95
847,95
848,95
849,94
850,93
851,92
852,92
853,93
854,93
855,93
856,91
857,90
858,89
859,89
860,89
861,89
862,89
863,88
864,88
865,88
866,89
867,89
868,89
869,89
870,88
871,88
872,88
873,88
874,89
875,89
876,90
877,91
878,93
879,94
880,96
881,97
882,98
883,100
884,102
885,104
886,106
887,108
888,109
889,111
890,113
891,116
892,118
893,119
894,120
895,122
896,123
897,125
898,126
899,126
900,126
901,125
902,124
903,124
904,124
905,123
906,121
907,118
908,116
909,113
910,110
911,107
912,103
913,93
914,69
915,43
916,17
917,-6
918,-23
919,-43
920,-57
921,-66
922,-73
923,-80
924,-85
925,-89
926,-93
927,-101
928,-113
929,-131
930,-148
931,-162
932,-177
933,-193
934,-205
935,-214
936,-222
937,-227
938,-230
939,-231
940,-233
941,-234
942,-237
943,-239
944,-241
945,-243
946,-244
947,-244
948,-243
949,-242
950,-240
951,-237
952,-233
953,-228
954,-221
955,-210
956,-180
957,-154
958,-139
959,-129
960,-121
961,-114
962,-106
963,-102
964,-111
965,-133
966,-170
967,-197
968,-201
969,-203
970,-204
971,-205
972,-206
973,-206
974,-204
975,-200
976,-196
977,-191
978,-188
979,-185
980,-181
981,-177
982,-174
983,-171
984,-168
985,-164
986,-161
987,-159
988,-156
989,-153
990,-149
991,-145
992,-133
993,-109
994,-91
995,-78
996,-66
997,-58
998,-51
999,-45
1000,-43
1001,-45
1002,-47
1003,-50
1004,-52
1005,-53
1006,-54
1007,-55
1008,-55
1009,-55
1010,-50
1011,-42
1012,-32
1013,-24
1014,-18
1015,-12
1016,-6
