,0
0,-98
1,-97
2,-96
3,-96
4,-96
5,-95
6,-95
7,-95
8,-95
9,-94
10,-94
11,-93
12,-91
13,-91
14,-91
15,-91
16,-91
17,-91
18,-91
19,-91
20,-90
21,-90
22,-89
23,-88
24,-87
25,-86
26,-85
27,-85
28,-85
29,-85
30,-84
31,-83
32,-82
33,-81
34,-80
35,-79
36,-78
37,-77
38,-76
39,-76
40,-76
41,-75
42,-74
43,-73
44,-72
45,-70
46,-69
47,-68
48,-67
49,-65
50,-65
51,-65
52,-65
53,-65
54,-65
55,-64
56,-64
57,-63
58,-63
59,-63
60,-62
61,-61
62,-60
63,-61
64,-61
65,-61
66,-61
67,-59
68,-58
69,-57
70,-59
71,-65
72,-69
73,-72
74,-75
75,-78
76,-81
77,-84
78,-86
79,-88
80,-88
81,-88
82,-87
83,-84
84,-81
85,-76
86,-72
87,-68
88,-64
89,-60
90,-56
91,-52
92,-47
93,-42
94,-37
95,-32
96,-27
97,-21
98,-14
99,-6
100,6
101,30
102,45
103,53
104,58
105,62
106,65
107,68
108,70
109,73
110,76
111,77
112,79
113,81
114,85
115,89
116,92
117,92
118,87
119,80
120,74
121,69
122,65
123,60
124,56
125,51
126,47
127,45
128,42
129,40
130,38
131,36
132,34
133,33
134,32
135,30
136,28
137,26
138,24
139,23
140,22
141,22
142,22
143,22
144,22
145,22
146,23
147,23
148,23
149,23
150,24
151,25
152,27
153,28
154,30
155,32
156,34
157,36
158,38
159,40
160,40
161,40
162,41
163,42
164,43
165,44
166,44
167,45
168,45
169,46
170,46
171,46
172,44
173,42
174,40
175,38
176,36
177,34
178,32
179,30
180,27
181,26
182,24
183,21
184,18
185,15
186,13
187,11
188,11
189,11
190,11
191,11
192,11
193,11
194,11
195,11
196,10
197,8
198,7
199,5
200,5
201,4
202,4
203,3
204,3
205,3
206,3
207,3
208,3
209,2
210,1
211,0
212,0
213,0
214,0
215,0
216,0
217,2
218,5
219,7
220,9
221,11
222,12
223,13
224,14
225,16
226,17
227,18
228,19
229,20
230,21
231,22
232,23
233,23
234,23
235,24
236,24
237,25
238,26
239,26
240,27
241,27
242,28
243,29
244,29
