,0
0,197
1,201
2,202
3,201
4,197
5,194
6,191
7,189
8,187
9,185
10,184
11,182
12,180
13,176
14,173
15,170
16,167
17,164
18,161
19,156
20,151
21,147
22,144
23,142
24,140
25,135
26,128
27,138
28,150
29,160
30,168
31,178
32,192
33,209
34,220
35,225
36,230
37,230
38,226
39,223
40,222
41,220
42,219
43,218
44,217
45,215
46,214
47,211
48,209
49,205
50,198
51,180
52,164
53,154
54,146
55,139
56,133
57,126
58,119
59,112
60,106
61,101
62,97
63,93
64,89
65,84
66,78
67,68
68,55
69,47
70,42
71,38
72,34
73,30
74,27
75,24
76,20
77,15
78,10
79,2
80,-6
81,-16
82,-26
83,-35
84,-44
85,-52
86,-60
87,-71
88,-85
89,-97
90,-107
91,-115
92,-119
93,-115
94,-106
95,-80
96,-49
97,-15
98,23
99,67
100,107
101,122
102,129
103,135
104,134
105,122
106,104
107,80
108,55
109,28
110,-2
111,-24
112,-32
113,-35
114,-38
115,-40
116,-42
117,-46
118,-49
119,-53
120,-59
121,-66
122,-82
123,-109
124,-134
125,-158
126,-172
127,-181
128,-186
129,-189
130,-191
131,-193
132,-195
133,-197
134,-199
135,-199
136,-197
137,-193
138,-189
139,-185
140,-179
141,-175
142,-175
143,-183
144,-193
145,-202
146,-212
147,-220
148,-220
149,-217
150,-212
151,-194
152,-159
153,-111
154,-47
155,31
156,117
157,188
158,222
159,220
160,178
161,62
162,-119
163,-349
164,-598
165,-819
166,-968
167,-1021
168,-986
169,-894
170,-783
171,-680
172,-580
173,-500
174,-396
175,-254
176,-100
177,45
178,156
179,228
180,268
181,283
182,289
183,285
184,277
185,270
186,261
187,256
188,260
189,269
190,274
191,278
192,282
193,284
194,286
195,289
196,292
197,295
198,299
199,302
200,306
201,310
202,317
203,321
204,321
205,317
206,310
207,300
208,284
209,268
210,251
211,236
212,224
213,210
214,200
215,193
216,188
217,182
218,177
219,172
220,166
221,158
222,145
223,135
224,127
225,120
226,112
227,104
228,97
229,90
230,85
231,85
232,88
233,93
234,96
235,99
236,101
237,104
238,105
239,105
240,105
241,103
242,100
243,96
244,91
245,85
246,78
