,0
0,133
1,121
2,110
3,100
4,91
5,84
6,78
7,68
8,54
9,32
10,8
11,-12
12,-17
13,-19
14,-20
15,-21
16,-22
17,-23
18,-24
19,-25
20,-26
21,-29
22,-33
23,-37
24,-42
25,-46
26,-49
27,-52
28,-56
29,-60
30,-65
31,-70
32,-74
33,-76
34,-77
35,-77
36,-77
37,-77
38,-76
39,-74
40,-72
41,-71
42,-70
43,-70
44,-70
45,-70
46,-68
47,-66
48,-63
49,-60
50,-57
51,-55
52,-51
53,-46
54,-41
55,-36
56,-33
57,-30
58,-27
59,-24
60,-19
61,-13
62,-8
63,-5
64,-4
65,-3
66,-3
67,-4
68,-4
69,-5
70,-6
71,-10
72,-12
73,-12
74,-7
75,0
76,5
77,13
78,22
79,32
80,40
81,48
82,54
83,58
84,59
85,55
86,49
87,43
88,38
89,30
90,24
91,21
92,24
93,31
94,39
95,48
96,61
97,67
98,60
99,45
100,29
101,9
102,-14
103,-26
104,-32
105,-37
106,-41
107,-45
108,-49
109,-53
110,-57
111,-61
112,-64
113,-66
114,-67
115,-69
116,-70
117,-72
118,-73
119,-76
120,-79
121,-82
122,-85
123,-88
124,-90
125,-92
126,-92
127,-91
128,-90
129,-87
130,-83
131,-79
132,-72
133,-64
134,-48
135,-12
136,51
137,139
138,256
139,404
140,578
141,764
142,936
143,1043
144,1048
145,963
146,727
147,405
148,64
149,-225
150,-419
151,-517
152,-549
153,-533
154,-507
155,-478
156,-450
157,-420
158,-390
159,-359
160,-303
161,-246
162,-186
163,-160
164,-148
165,-139
166,-135
167,-135
168,-138
169,-140
170,-142
171,-146
172,-147
173,-140
174,-125
175,-115
176,-106
177,-98
178,-91
179,-83
180,-75
181,-70
182,-66
183,-61
184,-58
185,-55
186,-52
187,-49
188,-46
189,-44
190,-43
191,-41
192,-39
193,-38
194,-35
195,-33
196,-30
197,-26
198,-22
199,-18
200,-14
201,-9
202,-3
203,1
204,7
205,12
206,17
207,22
208,26
209,31
210,36
211,41
212,47
213,55
214,68
215,87
216,104
217,120
218,137
219,150
220,157
221,162
222,166
223,168
224,170
225,171
226,172
227,172
228,171
229,168
230,163
231,158
232,152
233,145
234,136
235,122
236,110
237,103
238,96
239,84
240,61
241,34
242,5
243,-14
244,-24
245,-31
246,-38
247,-44
248,-51
249,-55
250,-58
251,-61
252,-63
253,-65
254,-67
255,-70
256,-72
257,-74
258,-76
259,-76
260,-76
261,-77
262,-79
263,-81
264,-83
