,0
0,80
1,84
2,88
3,92
4,97
5,103
6,109
7,117
8,134
9,158
10,178
11,199
12,220
13,243
14,260
15,270
16,277
17,278
18,271
19,260
20,247
21,228
22,211
23,200
24,193
25,187
26,181
27,172
28,163
29,155
30,150
31,145
32,140
33,136
34,132
35,128
36,125
37,123
38,120
39,117
40,113
41,109
42,104
43,97
44,81
45,70
46,60
47,53
48,48
49,43
50,40
51,35
52,30
53,27
54,31
55,43
56,56
57,72
58,86
59,103
60,128
61,152
62,170
63,188
64,207
65,223
66,228
67,231
68,235
69,233
70,219
71,199
72,174
73,155
74,140
75,120
76,108
77,100
78,93
79,89
80,86
81,84
82,82
83,81
84,78
85,75
86,73
87,72
88,73
89,76
90,80
91,84
92,83
93,71
94,54
95,29
96,9
97,-1
98,-5
99,-2
100,6
101,31
102,80
103,144
104,217
105,295
106,372
107,437
108,465
109,475
110,454
111,392
112,301
113,205
114,124
115,60
116,11
117,-16
118,-37
119,-53
120,-64
121,-71
122,-77
123,-82
124,-84
125,-84
126,-82
127,-77
128,-73
129,-70
130,-67
131,-64
132,-61
133,-59
134,-57
135,-56
136,-56
137,-56
138,-57
139,-60
140,-63
141,-67
142,-71
143,-76
144,-80
145,-84
146,-90
147,-97
148,-102
149,-101
150,-95
151,-85
152,-75
153,-67
154,-60
155,-53
156,-46
157,-40
158,-35
159,-31
160,-28
161,-25
162,-22
163,-19
164,-16
165,-13
166,-11
167,-8
168,-6
169,-3
170,0
171,6
172,13
173,29
174,50
175,57
176,62
177,65
178,68
179,69
180,67
181,61
182,55
183,49
184,44
185,38
186,32
187,25
188,19
189,14
190,9
191,1
192,-13
193,-43
194,-64
195,-75
196,-84
197,-95
198,-105
199,-114
200,-121
201,-127
202,-132
203,-138
204,-145
205,-152
206,-159
207,-163
208,-167
209,-170
210,-174
211,-178
212,-182
213,-184
214,-186
215,-187
216,-188
217,-190
218,-190
219,-190
220,-188
221,-185
222,-182
223,-179
224,-176
225,-173
226,-168
227,-162
228,-152
229,-142
230,-132
231,-122
232,-116
233,-111
234,-106
235,-101
236,-98
237,-97
238,-96
239,-96
240,-96
241,-96
242,-96
243,-98
244,-99
245,-101
246,-102
247,-103
248,-104
249,-106
250,-109
251,-111
252,-113
253,-112
254,-109
255,-104
256,-98
257,-94
258,-91
259,-88
260,-85
261,-82
262,-80
263,-78
264,-78
265,-77
266,-76
267,-75
268,-74
269,-73
270,-73
271,-73
272,-73
273,-73
274,-71
275,-69
276,-67
277,-65
278,-63
279,-60
280,-57
281,-53
282,-49
283,-45
284,-41
285,-36
286,-28
287,-10
288,4
289,8
290,11
291,14
292,16
293,19
294,21
295,23
296,25
297,26
298,25
299,22
300,18
301,13
302,8
303,2
304,-2
305,-8
306,-14
307,-20
308,-24
309,-28
310,-30
311,-32
312,-34
313,-37
314,-39
315,-42
316,-44
317,-47
318,-49
319,-52
320,-54
321,-57
322,-57
323,-57
324,-54
325,-50
326,-44
327,-37
328,-27
329,11
330,73
331,154
332,244
333,329
334,392
335,415
336,415
337,391
338,324
339,222
340,111
341,21
342,-33
343,-50
344,-59
345,-62
346,-62
347,-62
348,-63
349,-62
350,-61
351,-60
352,-60
353,-59
354,-59
355,-59
356,-59
357,-59
358,-60
359,-61
360,-60
361,-59
362,-57
363,-55
364,-53
365,-51
366,-50
367,-48
368,-46
369,-44
370,-41
371,-38
372,-35
373,-32
374,-28
375,-23
376,-16
377,-9
378,-2
379,4
380,12
381,19
382,26
383,32
384,37
385,42
386,47
387,52
388,56
389,60
390,64
391,67
392,71
393,75
394,78
395,82
396,86
397,93
398,101
399,108
400,115
401,121
402,126
403,130
404,135
405,140
406,145
407,150
408,155
409,159
410,164
411,171
412,176
413,176
414,168
415,156
416,146
417,136
418,125
419,113
420,99
421,86
422,72
423,59
424,49
425,41
426,23
427,-1
428,-11
429,-14
430,-17
431,-19
432,-20
433,-21
434,-22
435,-22
436,-23
437,-24
438,-25
439,-27
440,-29
441,-31
442,-34
443,-37
444,-39
445,-41
446,-44
447,-46
448,-47
449,-49
450,-50
451,-51
452,-52
453,-54
454,-57
455,-59
456,-61
457,-63
458,-64
459,-67
460,-69
461,-71
462,-72
463,-73
464,-72
