,0
0,-83
1,-82
2,-81
3,-80
4,-80
5,-79
6,-78
7,-77
8,-76
9,-75
10,-74
11,-74
12,-73
13,-72
14,-71
15,-69
16,-67
17,-66
18,-65
19,-64
20,-63
21,-61
22,-60
23,-58
24,-56
25,-55
26,-53
27,-51
28,-49
29,-46
30,-44
31,-43
32,-41
33,-40
34,-38
35,-36
36,-34
37,-32
38,-29
39,-26
40,-22
41,-18
42,-12
43,-6
44,0
45,5
46,10
47,15
48,19
49,22
50,25
51,29
52,32
53,36
54,40
55,44
56,48
57,52
58,55
59,57
60,58
61,58
62,57
63,55
64,53
65,50
66,48
67,46
68,44
69,43
70,42
71,41
72,40
73,40
74,39
75,39
76,38
77,38
78,35
79,32
80,31
81,35
82,45
83,54
84,60
85,64
86,67
87,71
88,75
89,79
90,83
91,87
92,90
93,93
94,95
95,98
96,102
97,105
98,110
99,124
100,156
101,214
102,286
103,371
104,459
105,533
106,563
107,573
108,552
109,484
110,392
111,289
112,190
113,103
114,30
115,-22
116,-41
117,-40
118,-21
119,5
120,42
121,58
122,63
123,68
124,71
125,73
126,75
127,77
128,79
129,81
130,83
131,85
132,87
133,89
134,90
135,91
136,92
137,93
138,93
139,94
140,94
141,95
142,95
143,96
144,97
145,99
146,100
147,102
148,104
149,105
150,105
151,105
152,104
153,103
154,102
155,101
156,100
157,98
158,97
159,95
160,94
161,93
162,90
163,88
164,87
165,90
166,98
167,107
168,114
169,121
170,128
171,136
172,144
173,154
174,163
175,174
176,188
177,199
178,208
179,215
180,223
181,229
182,236
183,245
184,253
185,262
186,272
187,285
188,299
189,316
190,331
191,347
192,355
193,357
194,358
195,360
196,362
197,361
198,349
199,332
200,310
201,289
202,265
203,237
204,204
205,166
206,128
207,91
208,55
209,19
210,-12
211,-42
212,-75
213,-99
214,-113
215,-124
216,-133
217,-141
218,-144
219,-146
220,-148
221,-149
222,-151
223,-152
224,-153
225,-154
226,-155
227,-156
228,-157
229,-158
230,-158
231,-159
232,-158
233,-157
234,-157
235,-156
236,-155
237,-154
238,-153
239,-152
240,-151
241,-151
242,-151
243,-151
244,-150
245,-149
246,-147
247,-145
248,-143
249,-141
250,-138
251,-136
252,-133
253,-130
254,-129
255,-128
256,-127
257,-126
258,-125
259,-123
260,-122
261,-121
262,-119
263,-117
264,-114
265,-112
266,-110
267,-109
268,-108
269,-108
270,-108
271,-109
272,-110
273,-111
274,-113
275,-115
276,-115
277,-115
278,-115
279,-114
280,-114
281,-114
282,-113
283,-112
284,-111
285,-110
286,-109
287,-109
288,-108
289,-107
290,-105
291,-104
292,-103
293,-102
294,-100
295,-99
296,-97
297,-96
298,-95
299,-94
300,-93
301,-91
302,-90
303,-88
304,-87
305,-85
306,-85
307,-85
308,-85
309,-85
310,-85
311,-86
312,-87
313,-88
314,-89
315,-91
316,-93
317,-95
318,-97
319,-99
320,-104
321,-108
322,-110
323,-107
324,-100
325,-90
326,-79
327,-65
328,-53
329,-41
330,-35
331,-31
332,-27
333,-25
334,-24
335,-23
336,-22
337,-21
338,-20
339,-20
340,-20
341,-20
342,-19
343,-17
344,-15
345,-12
346,-10
347,-9
348,-7
349,-5
350,-3
351,-1
352,0
353,1
354,2
355,3
356,5
357,8
358,12
359,16
360,20
361,24
362,29
363,33
364,38
365,43
366,46
367,50
368,53
369,56
370,59
371,64
372,69
373,74
374,78
375,79
376,77
377,74
378,70
379,65
380,59
381,52
382,42
383,31
384,20
385,10
386,5
387,2
388,0
389,-2
390,-5
391,-7
392,-8
393,-9
394,-11
395,-12
396,-14
397,-14
398,-15
399,-15
400,-14
401,-14
402,-13
403,-13
404,-11
405,-10
406,-9
407,-8
408,-7
409,-6
410,-6
411,-5
412,-4
413,-3
414,-2
415,0
416,0
417,2
418,4
419,6
420,8
421,12
422,18
423,35
424,49
425,85
426,133
427,197
428,273
429,355
430,434
431,499
432,520
433,510
434,480
435,392
436,276
437,146
438,21
439,-82
440,-130
441,-147
442,-128
443,-69
444,-12
445,11
446,16
447,18
448,20
449,21
450,22
451,23
452,25
453,28
454,30
455,33
456,37
457,40
458,41
459,42
460,44
461,47
462,50
463,53
464,56
465,60
466,64
467,68
468,72
469,77
470,81
471,84
472,87
473,88
474,89
475,90
476,90
477,90
478,90
479,90
480,91
481,92
482,94
483,95
484,97
485,99
486,101
487,104
488,107
489,110
490,114
491,119
492,125
493,137
494,148
495,161
496,173
497,186
498,199
499,212
