,0
0,-47
1,-45
2,-43
3,-41
4,-39
5,-38
6,-37
7,-36
8,-36
9,-37
10,-38
11,-40
12,-42
13,-45
14,-47
15,-49
16,-51
17,-53
18,-54
19,-54
20,-55
21,-55
22,-56
23,-57
24,-59
25,-60
26,-61
27,-62
28,-63
29,-64
30,-64
31,-64
32,-63
33,-61
34,-59
35,-57
36,-55
37,-53
38,-51
39,-49
40,-47
41,-45
42,-44
43,-43
44,-42
45,-41
46,-40
47,-39
48,-38
49,-37
50,-36
51,-36
52,-35
53,-34
54,-34
55,-33
56,-32
57,-30
58,-29
59,-28
60,-28
61,-27
62,-27
63,-26
64,-26
65,-25
66,-25
67,-24
68,-24
69,-23
70,-21
71,-20
72,-19
73,-19
74,-19
75,-19
76,-19
77,-19
78,-19
79,-18
80,-18
81,-16
82,-10
83,-9
84,-12
85,-15
86,-17
87,-20
88,-22
89,-23
90,-24
91,-23
92,-21
93,-19
94,-16
95,-12
96,-8
97,-10
98,-13
99,-16
100,-18
101,-20
102,-23
103,-25
104,-26
105,-25
106,-23
107,-21
108,-18
109,-15
110,-12
111,-9
112,-5
113,-1
114,3
115,8
116,13
117,19
118,27
119,39
120,48
121,54
122,60
123,67
124,70
125,64
126,53
127,40
128,24
129,7
130,-1
131,-7
132,-12
133,-16
134,-19
135,-21
136,-23
137,-23
138,-23
139,-22
140,-20
141,-16
142,-11
143,-5
144,17
145,59
146,122
147,209
148,320
149,450
150,585
151,701
152,758
153,755
154,681
155,526
156,329
157,134
158,-13
159,-62
160,-74
161,-83
162,-89
163,-94
164,-97
165,-98
166,-97
167,-96
168,-94
169,-91
170,-87
171,-83
172,-78
173,-74
174,-71
175,-69
176,-67
177,-64
178,-61
179,-58
180,-55
181,-53
182,-50
183,-48
184,-46
185,-43
186,-40
187,-37
188,-34
189,-30
190,-27
191,-22
192,-18
193,-15
194,-10
195,-5
196,2
197,12
198,24
199,36
200,50
201,67
202,80
203,92
204,106
205,120
206,140
207,162
208,181
209,201
210,222
211,245
212,267
213,283
214,295
215,302
216,308
217,312
218,314
219,314
220,311
221,305
222,296
223,281
224,258
225,240
226,218
227,193
228,164
229,131
230,101
231,76
232,50
233,29
234,13
235,-4
236,-22
237,-40
238,-58
239,-63
240,-65
241,-67
242,-69
243,-71
244,-73
245,-74
246,-76
247,-77
248,-78
249,-78
250,-79
251,-79
252,-78
253,-78
254,-76
255,-75
256,-74
257,-72
258,-71
259,-71
260,-70
261,-70
262,-70
263,-70
264,-69
265,-69
266,-69
267,-69
268,-68
269,-67
270,-66
271,-66
272,-66
273,-66
274,-67
275,-68
276,-69
277,-70
278,-71
279,-72
280,-73
281,-74
282,-74
283,-74
284,-74
285,-74
286,-74
287,-74
288,-73
289,-73
290,-73
291,-73
292,-73
293,-73
294,-73
295,-73
296,-73
297,-74
298,-74
299,-74
300,-73
301,-73
302,-73
303,-73
304,-73
305,-73
306,-73
307,-72
308,-73
309,-73
310,-74
311,-74
312,-75
313,-75
314,-75
315,-76
316,-78
317,-75
318,-72
319,-71
320,-70
321,-68
322,-67
323,-65
324,-62
325,-58
326,-54
327,-51
328,-49
329,-48
330,-46
331,-45
332,-44
333,-43
334,-42
335,-41
336,-41
337,-41
338,-41
339,-41
340,-41
341,-41
342,-42
343,-42
344,-43
345,-43
346,-42
347,-41
348,-40
349,-40
350,-39
351,-38
352,-36
353,-34
354,-32
355,-30
356,-27
357,-25
358,-23
359,-20
360,-17
361,-14
362,-11
363,-9
364,-6
365,-3
366,0
367,5
368,10
369,14
370,18
371,20
372,22
373,23
374,22
375,21
376,19
377,16
378,12
379,8
380,3
381,0
382,-4
383,-8
384,-13
385,-19
386,-24
387,-28
388,-30
389,-30
390,-27
391,-22
392,-16
393,-8
394,6
395,37
396,96
397,171
398,262
399,366
400,471
401,548
402,574
403,549
404,473
405,324
406,153
407,0
408,-106
409,-140
410,-152
411,-151
412,-137
413,-127
414,-121
415,-115
416,-109
417,-102
418,-96
419,-93
420,-91
421,-88
422,-86
423,-84
424,-83
425,-81
426,-79
427,-76
428,-74
429,-72
430,-70
431,-68
432,-66
433,-64
434,-62
435,-60
436,-56
437,-51
438,-43
439,-33
440,-25
441,-18
442,-10
443,-3
444,4
445,12
446,20
447,27
448,36
449,46
450,58
451,71
452,83
453,98
454,116
455,132
456,153
457,178
458,201
459,224
460,247
461,271
462,291
463,307
464,322
465,332
466,340
467,346
468,348
469,345
470,338
471,328
472,310
473,283
474,259
475,233
476,206
477,179
478,152
479,123
480,97
481,78
482,60
483,39
484,10
485,-11
486,-25
487,-35
488,-44
489,-46
490,-47
491,-48
492,-49
493,-50
494,-51
495,-51
496,-52
497,-53
498,-54
499,-54
500,-54
501,-55
502,-55
503,-55
504,-55
505,-55
506,-55
507,-55
508,-55
509,-56
510,-55
511,-55
512,-55
513,-55
514,-55
515,-55
516,-55
517,-55
518,-55
519,-55
520,-55
521,-55
522,-56
523,-56
524,-56
525,-56
526,-56
527,-56
528,-57
529,-58
530,-58
531,-59
532,-60
533,-61
534,-61
535,-62
536,-62
537,-62
538,-62
539,-61
540,-61
541,-61
542,-61
543,-61
544,-61
545,-61
546,-61
547,-61
548,-61
549,-60
550,-60
551,-59
552,-57
553,-56
554,-55
555,-55
556,-54
557,-53
558,-52
559,-52
560,-52
561,-52
562,-52
563,-52
564,-52
565,-49
566,-46
567,-43
568,-41
569,-40
570,-40
571,-39
572,-38
573,-37
574,-37
575,-37
576,-38
577,-38
578,-39
579,-39
580,-39
581,-39
582,-38
583,-38
584,-37
585,-36
586,-34
587,-33
588,-31
589,-30
590,-29
591,-28
592,-27
593,-26
594,-25
595,-24
596,-22
597,-20
598,-17
599,-13
600,-8
601,-4
602,0
603,3
604,7
605,11
606,15
607,20
608,29
609,36
610,39
611,41
612,44
613,47
614,50
615,51
616,51
617,47
618,40
619,32
620,26
621,19
622,12
623,6
624,1
625,-2
626,-6
627,-9
628,-12
629,-17
630,-21
631,-23
632,-24
633,-21
634,-16
635,-9
636,13
637,60
638,132
639,230
640,348
641,482
642,612
643,712
644,733
645,717
646,608
647,433
648,238
649,64
650,-65
651,-113
652,-129
653,-135
654,-129
655,-118
656,-112
657,-107
658,-103
659,-99
660,-95
661,-91
662,-87
663,-82
664,-78
665,-75
666,-72
667,-69
668,-67
669,-64
670,-62
671,-60
672,-58
673,-56
674,-54
675,-52
676,-50
677,-48
678,-46
679,-44
680,-41
681,-37
682,-32
683,-26
684,-20
685,-13
686,-5
687,2
688,11
689,20
690,28
691,36
692,47
693,62
694,75
695,92
696,114
697,135
698,156
699,177
700,199
701,222
702,246
703,265
704,278
705,284
706,287
707,290
708,292
709,295
710,295
711,293
712,288
713,279
714,264
715,242
716,222
717,199
