,0
0,-101
1,-105
2,-108
3,-110
4,-114
5,-120
6,-124
7,-123
8,-117
9,-108
10,-94
11,-68
12,-51
13,-43
14,-36
15,-28
16,-18
17,-9
18,0
19,9
20,22
21,32
22,38
23,43
24,47
25,52
26,56
27,59
28,60
29,59
30,57
31,54
32,52
33,50
34,47
35,44
36,42
37,43
38,46
39,50
40,54
41,58
42,62
43,67
44,71
45,76
46,82
47,89
48,97
49,104
50,114
51,122
52,126
53,124
54,119
55,114
56,109
57,100
58,102
59,126
60,189
61,287
62,406
63,527
64,638
65,715
66,740
67,726
68,682
69,583
70,469
71,360
72,274
73,213
74,179
75,170
76,164
77,159
78,156
79,153
80,153
81,153
82,154
83,154
84,156
85,157
86,158
87,161
88,163
89,165
90,167
91,170
92,176
93,184
94,192
95,199
96,203
97,206
98,209
99,213
100,216
101,219
102,222
103,224
104,227
105,229
106,232
107,234
108,236
109,237
110,238
111,239
112,241
113,243
114,244
115,246
116,247
117,249
118,252
119,255
120,260
121,266
122,271
123,276
124,280
125,285
126,289
127,293
128,296
129,300
130,302
131,305
132,307
133,308
134,309
135,309
136,308
137,306
138,304
139,300
140,295
141,290
142,285
143,279
144,271
145,258
146,245
147,234
148,224
149,215
150,205
151,197
152,188
153,181
154,173
155,165
156,160
157,160
158,167
159,176
160,183
161,190
162,196
163,200
164,200
165,196
166,188
167,180
168,172
169,160
170,151
171,145
172,140
173,137
174,136
175,134
176,133
177,133
178,131
179,130
180,129
181,128
182,127
183,126
184,124
185,123
186,122
187,121
188,119
189,118
190,115
191,112
192,109
193,106
194,102
195,97
196,90
197,83
198,74
199,65
200,56
201,49
202,41
203,34
204,27
205,23
206,23
207,23
208,24
209,25
210,27
211,30
212,35
213,35
214,21
215,0
216,-18
217,-24
218,-28
219,-31
220,-33
221,-34
222,-35
223,-33
224,-30
225,-26
226,-20
227,-11
228,-11
229,-24
230,-32
231,-39
232,-45
233,-49
234,-48
235,-43
236,-36
237,-30
238,-26
239,-23
240,-19
241,-16
242,-13
243,-10
244,-8
245,-8
246,-10
247,-13
248,-16
249,-21
250,-25
251,-30
252,-35
253,-41
254,-47
255,-53
256,-58
257,-63
258,-67
259,-72
260,-76
261,-80
262,-85
263,-89
264,-95
265,-101
266,-106
267,-108
268,-107
269,-103
270,-99
271,-93
272,-86
273,-73
274,-62
275,-47
276,-26
277,8
278,68
279,153
280,260
281,379
282,492
283,582
284,609
285,599
286,523
287,403
288,275
289,164
290,74
291,-7
292,-77
293,-131
294,-151
295,-164
296,-163
297,-131
298,-100
299,-95
300,-91
301,-87
302,-84
303,-81
304,-79
305,-78
306,-76
307,-74
308,-74
309,-74
310,-74
311,-75
312,-75
313,-75
314,-75
315,-75
316,-74
317,-73
318,-71
319,-70
320,-69
321,-69
322,-69
323,-69
324,-70
325,-70
326,-71
327,-72
328,-72
329,-73
330,-72
331,-71
332,-70
333,-69
334,-69
335,-68
336,-67
337,-65
338,-63
339,-61
340,-58
341,-55
342,-52
